Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,37.150001525878906,40.79999923706055,36.599998474121094,40.79999923706055,40.79999923706055,2165507
2020-08-27,41.900001525878906,44.849998474121094,41.150001525878906,44.099998474121094,44.099998474121094,3833614
2020-08-28,44.5,44.5,40.29999923706055,41.599998474121094,41.599998474121094,695104
2020-08-31,42.79999923706055,42.79999923706055,37.45000076293945,38.0,38.0,571291
2020-09-01,38.0,40.70000076293945,37.29999923706055,38.25,38.25,121701
2020-09-02,39.0,39.5,37.79999923706055,39.29999923706055,39.29999923706055,85574
2020-09-03,39.400001525878906,42.70000076293945,38.900001525878906,41.29999923706055,41.29999923706055,364178
2020-09-04,39.5,44.099998474121094,38.5,39.5,39.5,735369
2020-09-07,42.04999923706055,42.099998474121094,39.54999923706055,41.75,41.75,515942
2020-09-08,41.75,42.70000076293945,40.099998474121094,40.849998474121094,40.849998474121094,492763
2020-09-09,41.599998474121094,41.900001525878906,40.5,41.25,41.25,609283
2020-09-10,41.849998474121094,43.5,41.400001525878906,42.25,42.25,736724
2020-09-11,43.0,45.5,42.5,45.0,45.0,1190638
2020-09-14,45.54999923706055,49.20000076293945,44.5,48.54999923706055,48.54999923706055,2690626
2020-09-15,48.25,50.54999923706055,46.54999923706055,47.70000076293945,47.70000076293945,1348339
2020-09-16,47.099998474121094,48.400001525878906,44.75,45.29999923706055,45.29999923706055,410315
2020-09-17,44.900001525878906,46.0,44.75,44.95000076293945,44.95000076293945,244595
2020-09-18,45.900001525878906,48.400001525878906,44.70000076293945,45.900001525878906,45.900001525878906,1115406
2020-09-21,46.900001525878906,48.5,42.20000076293945,42.849998474121094,42.849998474121094,753958
2020-09-22,43.70000076293945,44.79999923706055,41.29999923706055,43.400001525878906,43.400001525878906,820723
2020-09-23,43.599998474121094,44.95000076293945,41.54999923706055,43.349998474121094,43.349998474121094,833795
2020-09-24,42.400001525878906,44.75,41.29999923706055,43.25,43.25,773704
2020-09-25,43.04999923706055,44.900001525878906,41.5,41.900001525878906,41.900001525878906,1239126
2020-09-28,42.25,43.0,40.650001525878906,41.25,41.25,1301506
2020-09-29,41.849998474121094,45.349998474121094,41.04999923706055,45.20000076293945,45.20000076293945,1117358
2020-09-30,45.5,46.25,43.900001525878906,45.0,45.0,574158
2020-10-01,45.25,46.29999923706055,44.5,45.5,45.5,412851
2020-10-05,46.5,47.099998474121094,45.150001525878906,46.099998474121094,46.099998474121094,646702
