Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,222.9499969482422,236.0,219.0,230.39999389648438,227.15200805664062,4929600
2020-08-27,231.8000030517578,233.25,223.0,224.64999389648438,221.48306274414062,1033317
2020-08-28,228.5500030517578,230.8000030517578,221.10000610351562,221.64999389648438,218.52536010742188,1245957
2020-08-31,222.0,224.64999389648438,204.14999389648438,208.5500030517578,205.61004638671875,1436576
2020-09-01,208.85000610351562,210.5,202.85000610351562,206.6999969482422,203.78611755371094,563226
2020-09-02,207.0,215.0,207.0,211.6999969482422,208.7156219482422,758822
2020-09-03,213.5500030517578,215.35000610351562,211.35000610351562,212.39999389648438,209.40574645996094,354764
2020-09-04,207.0,210.9499969482422,206.0,208.8000030517578,205.85650634765625,339138
2020-09-07,208.0,208.89999389648438,204.5,206.0500030517578,203.14527893066406,324329
2020-09-08,205.5,207.9499969482422,200.5,201.85000610351562,199.00448608398438,498546
2020-09-09,200.0,200.0,189.0,195.5,192.74400329589844,959502
2020-09-10,197.10000610351562,206.64999389648438,197.10000610351562,204.4499969482422,201.5678253173828,851453
2020-09-11,205.39999389648438,205.75,196.3000030517578,200.89999389648438,198.06787109375,371785
2020-09-14,201.9499969482422,213.64999389648438,201.89999389648438,209.4499969482422,206.49734497070312,1018836
2020-09-15,211.39999389648438,214.75,209.3000030517578,210.60000610351562,207.63113403320312,592533
2020-09-16,210.5,212.39999389648438,207.1999969482422,208.6999969482422,205.75791931152344,297356
2020-09-17,208.25,209.64999389648438,205.0500030517578,206.0,203.0959930419922,304012
2020-09-18,206.9499969482422,209.4499969482422,204.0,205.39999389648438,202.5044403076172,371392
2020-09-21,205.0,206.1999969482422,197.3000030517578,198.14999389648438,196.85171508789062,359313
2020-09-22,195.0500030517578,199.4499969482422,190.0,194.8000030517578,193.523681640625,376472
2020-09-23,197.5,199.8000030517578,191.1999969482422,194.9499969482422,193.6726837158203,362855
2020-09-24,192.0,193.85000610351562,188.0,188.60000610351562,187.3643035888672,303299
2020-09-25,190.0,194.89999389648438,189.1999969482422,193.75,192.48056030273438,283374
2020-09-28,195.4499969482422,199.8000030517578,195.25,197.89999389648438,196.60336303710938,322093
2020-09-29,201.0,204.5,198.25,198.89999389648438,197.5968017578125,331751
2020-09-30,199.89999389648438,200.60000610351562,195.10000610351562,196.0500030517578,194.76548767089844,237315
2020-10-01,197.1999969482422,200.1999969482422,195.4499969482422,196.9499969482422,195.6595916748047,183032
2020-10-05,197.89999389648438,198.5,195.5,196.3000030517578,195.01385498046875,148410
2020-10-06,196.8000030517578,198.60000610351562,196.1999969482422,196.75,195.4608917236328,133706
2020-10-07,197.5,197.5,192.0,193.6999969482422,192.43087768554688,149530
2020-10-08,195.39999389648438,196.75,191.8000030517578,192.6999969482422,191.4374237060547,155262
2020-10-09,193.10000610351562,195.25,191.5500030517578,192.4499969482422,191.18907165527344,144254
2020-10-12,193.3000030517578,194.64999389648438,190.0,191.39999389648438,190.1459503173828,184465
2020-10-13,191.39999389648438,193.35000610351562,189.5,191.5500030517578,190.2949676513672,184626
2020-10-14,191.0,191.5500030517578,182.5500030517578,183.0,181.80099487304688,502146
2020-10-15,183.0,185.9499969482422,175.0,176.6999969482422,175.54226684570312,456369
2020-10-16,178.0,179.10000610351562,172.8000030517578,174.5,173.35667419433594,351581
2020-10-19,175.6999969482422,181.25,175.0,179.39999389648438,178.2245635986328,623059
2020-10-20,180.0,184.0,177.3000030517578,178.6999969482422,177.52915954589844,291835
2020-10-21,180.0,182.8000030517578,173.64999389648438,178.89999389648438,177.72784423828125,1190027
2020-10-22,178.25,180.64999389648438,177.39999389648438,179.85000610351562,178.671630859375,184239
2020-10-23,180.0,184.8000030517578,179.75,183.10000610351562,181.9003448486328,271187
2020-10-26,184.0,184.14999389648438,176.0,178.4499969482422,177.28079223632812,248200
2020-10-27,178.39999389648438,179.0,173.25,177.39999389648438,176.2376708984375,301222
2020-10-28,178.0,179.1999969482422,174.60000610351562,175.25,174.1017608642578,165466
2020-10-29,173.85000610351562,178.0,173.0,175.1999969482422,174.05209350585938,167411
2020-10-30,175.0500030517578,176.9499969482422,173.60000610351562,174.8000030517578,173.65472412109375,112192
2020-11-02,175.5,183.39999389648438,173.5,181.60000610351562,180.41017150878906,362142
2020-11-03,183.3000030517578,184.10000610351562,178.9499969482422,180.5,179.31736755371094,153286
2020-11-04,180.0,183.0,177.60000610351562,178.6999969482422,177.52915954589844,90382
2020-11-05,180.0,183.89999389648438,178.64999389648438,180.6999969482422,179.51605224609375,268321
2020-11-06,185.8000030517578,188.8000030517578,184.5500030517578,185.89999389648438,184.68197631835938,690075
2020-11-09,185.9499969482422,188.1999969482422,184.0,186.10000610351562,184.88067626953125,250701
2020-11-10,187.5,188.8000030517578,183.60000610351562,185.10000610351562,183.88723754882812,191795
2020-11-11,185.60000610351562,192.0,185.0,190.10000610351562,188.85447692871094,713268
2020-11-12,188.25,191.0,186.4499969482422,188.3000030517578,187.06626892089844,178986
2020-11-13,188.3000030517578,191.0,185.0,185.6999969482422,184.48329162597656,295322
2020-11-17,185.0,193.75,185.0,191.3000030517578,190.04661560058594,704244
2020-11-18,192.1999969482422,195.6999969482422,191.10000610351562,193.35000610351562,192.0831756591797,424457
2020-11-19,192.6999969482422,196.39999389648438,191.0,191.5,190.24530029296875,415046
2020-11-20,192.0,196.25,190.0500030517578,193.64999389648438,192.38121032714844,648596
2020-11-23,194.8000030517578,195.39999389648438,188.3000030517578,189.75,188.5067596435547,579529
2020-11-24,190.5,190.60000610351562,187.5,188.75,187.51332092285156,208709
2020-11-25,189.8000030517578,194.0,189.6999969482422,190.14999389648438,188.9041290283203,481003
