Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.100000381469727,32.400001525878906,31.0,32.25,32.25,82679
2020-08-27,32.25,33.349998474121094,31.399999618530273,31.700000762939453,31.700000762939453,38554
2020-08-28,32.099998474121094,32.29999923706055,29.950000762939453,30.049999237060547,30.049999237060547,67671
2020-08-31,30.899999618530273,31.5,27.25,28.450000762939453,28.450000762939453,62372
2020-09-01,28.0,28.649999618530273,26.899999618530273,27.700000762939453,27.700000762939453,19539
2020-09-02,27.399999618530273,30.450000762939453,27.0,30.450000762939453,30.450000762939453,36977
2020-09-03,32.0,32.95000076293945,29.899999618530273,30.5,30.5,95173
2020-09-04,29.200000762939453,30.5,29.200000762939453,29.649999618530273,29.649999618530273,15382
2020-09-07,29.899999618530273,30.899999618530273,29.899999618530273,30.200000762939453,30.200000762939453,27942
2020-09-08,29.0,29.0,27.200000762939453,27.450000762939453,27.450000762939453,84138
2020-09-09,27.700000762939453,27.700000762939453,25.649999618530273,26.200000762939453,26.200000762939453,31782
2020-09-10,26.0,27.399999618530273,26.0,26.799999237060547,26.799999237060547,18986
2020-09-11,26.600000381469727,27.399999618530273,26.450000762939453,26.850000381469727,26.850000381469727,13157
2020-09-14,26.850000381469727,28.100000381469727,26.700000762939453,27.149999618530273,27.149999618530273,27424
2020-09-15,27.200000762939453,28.0,26.899999618530273,27.200000762939453,27.200000762939453,10780
2020-09-16,27.25,27.850000381469727,25.950000762939453,26.549999237060547,26.549999237060547,25076
2020-09-17,26.549999237060547,27.399999618530273,26.25,26.350000381469727,26.350000381469727,14543
2020-09-18,26.899999618530273,27.399999618530273,26.399999618530273,26.649999618530273,26.649999618530273,16885
2020-09-21,27.0,27.0,25.899999618530273,26.25,26.25,12491
2020-09-22,26.850000381469727,26.850000381469727,25.600000381469727,25.75,25.75,7799
2020-09-23,25.75,26.149999618530273,25.5,25.600000381469727,25.600000381469727,5742
2020-09-24,24.950000762939453,25.350000381469727,24.0,24.799999237060547,24.799999237060547,11986
2020-09-25,25.350000381469727,26.049999237060547,24.5,25.75,25.75,10657
2020-09-28,25.950000762939453,28.0,25.100000381469727,26.950000762939453,26.950000762939453,14520
2020-09-29,27.399999618530273,27.5,26.200000762939453,26.799999237060547,26.799999237060547,8835
2020-09-30,26.799999237060547,26.799999237060547,26.0,26.25,26.25,2359
2020-10-01,24.700000762939453,27.25,24.700000762939453,26.75,26.75,12465
2020-10-05,26.350000381469727,26.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,8976
2020-10-06,25.850000381469727,26.649999618530273,25.799999237060547,26.399999618530273,26.399999618530273,6290
2020-10-07,26.0,26.350000381469727,25.700000762939453,26.100000381469727,26.100000381469727,9026
2020-10-08,26.299999237060547,29.350000381469727,26.299999237060547,28.149999618530273,28.149999618530273,97728
2020-10-09,28.950000762939453,31.0,27.600000381469727,30.25,30.25,111366
2020-10-12,30.25,31.899999618530273,29.399999618530273,29.700000762939453,29.700000762939453,91884
2020-10-13,29.700000762939453,30.399999618530273,29.100000381469727,29.25,29.25,19960
2020-10-14,29.600000381469727,30.200000762939453,28.100000381469727,28.799999237060547,28.799999237060547,20009
2020-10-15,28.450000762939453,28.75,27.25,27.299999237060547,27.299999237060547,19643
2020-10-16,27.350000381469727,28.600000381469727,27.200000762939453,28.100000381469727,28.100000381469727,26597
2020-10-19,28.100000381469727,28.600000381469727,27.600000381469727,27.75,27.75,2587
2020-10-20,27.799999237060547,28.0,27.25,27.399999618530273,27.399999618530273,5567
2020-10-21,27.299999237060547,27.799999237060547,27.149999618530273,27.350000381469727,27.350000381469727,8061
2020-10-22,27.149999618530273,27.5,26.100000381469727,26.799999237060547,26.799999237060547,24183
2020-10-23,26.850000381469727,27.649999618530273,26.600000381469727,27.200000762939453,27.200000762939453,13869
2020-10-26,27.350000381469727,31.899999618530273,26.700000762939453,30.799999237060547,30.799999237060547,161565
2020-10-27,32.04999923706055,32.900001525878906,29.25,29.600000381469727,29.600000381469727,74802
2020-10-28,29.950000762939453,35.5,28.649999618530273,33.599998474121094,33.599998474121094,1141781
2020-10-29,33.95000076293945,36.29999923706055,33.150001525878906,34.20000076293945,34.20000076293945,707640
2020-10-30,34.5,34.5,31.649999618530273,32.5,32.5,145442
2020-11-02,33.5,33.5,30.100000381469727,30.399999618530273,30.399999618530273,65146
2020-11-03,30.399999618530273,30.899999618530273,28.600000381469727,29.100000381469727,29.100000381469727,80860
2020-11-04,29.0,30.25,28.299999237060547,28.450000762939453,28.450000762939453,41280
2020-11-05,28.5,30.450000762939453,28.200000762939453,28.950000762939453,28.950000762939453,40886
2020-11-06,29.450000762939453,29.700000762939453,28.399999618530273,28.5,28.5,20135
2020-11-09,28.5,29.299999237060547,28.5,28.950000762939453,28.950000762939453,10391
2020-11-10,29.299999237060547,29.950000762939453,28.200000762939453,28.75,28.75,29839
2020-11-11,28.799999237060547,30.0,28.75,29.549999237060547,29.549999237060547,11583
2020-11-12,29.549999237060547,30.25,29.200000762939453,29.850000381469727,29.850000381469727,15749
2020-11-13,30.799999237060547,32.5,29.149999618530273,30.450000762939453,30.450000762939453,102849
2020-11-17,30.0,30.0,28.5,28.649999618530273,28.649999618530273,38285
2020-11-18,28.850000381469727,29.100000381469727,28.399999618530273,28.5,28.5,22773
2020-11-19,28.450000762939453,29.0,28.100000381469727,28.700000762939453,28.700000762939453,22706
2020-11-20,28.850000381469727,28.850000381469727,28.299999237060547,28.600000381469727,28.600000381469727,19316
2020-11-23,29.0,30.950000762939453,28.0,29.899999618530273,29.899999618530273,109283
2020-11-24,30.649999618530273,30.899999618530273,29.100000381469727,29.350000381469727,29.350000381469727,24382
2020-11-25,29.350000381469727,29.850000381469727,28.5,28.899999618530273,28.899999618530273,40398
2020-11-26,28.649999618530273,29.850000381469727,28.5,29.100000381469727,29.100000381469727,13129
2020-11-27,29.049999237060547,32.70000076293945,29.0,31.0,31.0,360730
2020-12-01,30.600000381469727,31.649999618530273,28.700000762939453,30.649999618530273,30.649999618530273,57257
2020-12-02,31.299999237060547,31.350000381469727,29.649999618530273,30.299999237060547,30.299999237060547,24367
2020-12-03,30.600000381469727,30.899999618530273,29.200000762939453,30.0,30.0,19602
2020-12-04,30.0,30.899999618530273,29.549999237060547,30.299999237060547,30.299999237060547,35057
2020-12-07,30.600000381469727,30.799999237060547,29.299999237060547,30.399999618530273,30.399999618530273,40048
2020-12-08,30.049999237060547,33.0,30.0,32.04999923706055,32.04999923706055,136846
