Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,830
2020-08-27,71.0,71.0,64.30000305175781,71.0,71.0,41381
2020-08-28,74.5,74.55000305175781,68.0999984741211,74.55000305175781,74.55000305175781,10242
2020-08-31,78.19999694824219,78.25,72.0999984741211,75.94999694824219,75.94999694824219,18400
2020-09-01,75.94999694824219,79.69999694824219,75.94999694824219,79.6500015258789,79.6500015258789,9268
2020-09-02,83.55000305175781,83.55000305175781,76.0999984741211,79.6500015258789,79.6500015258789,5302
2020-09-03,81.0,81.0,76.69999694824219,77.0999984741211,77.0999984741211,5296
2020-09-04,78.19999694824219,80.0,74.0999984741211,78.3499984741211,78.3499984741211,19402
2020-09-07,77.0,79.80000305175781,74.55000305175781,75.6500015258789,75.6500015258789,10853
2020-09-08,72.0999984741211,79.0,72.0999984741211,77.30000305175781,77.30000305175781,12144
2020-09-09,80.94999694824219,81.1500015258789,74.55000305175781,77.30000305175781,77.30000305175781,8942
2020-09-10,79.44999694824219,79.44999694824219,76.55000305175781,77.19999694824219,77.19999694824219,2867
2020-09-11,80.80000305175781,80.80000305175781,75.55000305175781,79.05000305175781,79.05000305175781,2824
2020-09-14,80.9000015258789,83.0,76.5,83.0,83.0,3182
2020-09-15,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1478
2020-09-16,91.5,91.5,91.5,91.5,91.5,5790
2020-09-17,96.05000305175781,96.05000305175781,94.94999694824219,96.05000305175781,96.05000305175781,27210
2020-09-18,100.5999984741211,100.5999984741211,91.25,91.30000305175781,91.30000305175781,7285
2020-09-21,87.5999984741211,88.0,86.75,86.75,86.75,2942
2020-09-22,82.6500015258789,88.4000015258789,82.44999694824219,82.44999694824219,82.44999694824219,2527
2020-09-23,78.5,82.0,78.3499984741211,78.3499984741211,78.3499984741211,3319
2020-09-24,74.5999984741211,79.0,74.44999694824219,74.44999694824219,74.44999694824219,5805
2020-09-25,75.0999984741211,77.80000305175781,70.75,73.30000305175781,73.30000305175781,16490
2020-09-28,76.44999694824219,76.94999694824219,73.6500015258789,76.94999694824219,76.94999694824219,4850
2020-09-29,79.94999694824219,80.75,77.0999984741211,80.6500015258789,80.6500015258789,4091
2020-09-30,84.5,84.6500015258789,76.6500015258789,77.25,77.25,2777
2020-10-01,77.19999694824219,78.6500015258789,74.5999984741211,74.5999984741211,74.5999984741211,1587
2020-10-05,72.5,74.69999694824219,70.9000015258789,70.9000015258789,70.9000015258789,4362
2020-10-06,67.5999984741211,74.0,67.55000305175781,73.69999694824219,73.69999694824219,3072
2020-10-07,70.5,75.0,70.05000305175781,70.0999984741211,70.0999984741211,4305
2020-10-08,71.0,76.19999694824219,64.30000305175781,71.05000305175781,71.05000305175781,5008
2020-10-09,74.30000305175781,74.30000305175781,72.0,72.0999984741211,72.0999984741211,2708
2020-10-12,78.4000015258789,78.4000015258789,68.4000015258789,72.30000305175781,72.30000305175781,2251
2020-10-13,73.0,73.0,65.0999984741211,65.1500015258789,65.1500015258789,14386
2020-10-14,63.0,69.5,61.75,62.150001525878906,62.150001525878906,12218
2020-10-15,65.5,65.5,60.0,60.04999923706055,60.04999923706055,5044
2020-10-16,65.9000015258789,66.05000305175781,55.79999923706055,63.650001525878906,63.650001525878906,23413
2020-10-19,63.75,69.5999984741211,62.5,63.099998474121094,63.099998474121094,3891
2020-10-20,68.69999694824219,68.69999694824219,61.25,62.29999923706055,62.29999923706055,4634
2020-10-21,64.80000305175781,64.80000305175781,58.45000076293945,59.04999923706055,59.04999923706055,5087
2020-10-22,62.400001525878906,62.400001525878906,59.04999923706055,60.650001525878906,60.650001525878906,1005
2020-10-23,64.0,64.0,59.0,60.79999923706055,60.79999923706055,2653
2020-10-26,61.5,62.25,59.04999923706055,60.54999923706055,60.54999923706055,793
2020-10-27,61.0,62.79999923706055,57.650001525878906,61.0,61.0,1138
2020-10-28,61.0,61.0,58.0,59.79999923706055,59.79999923706055,2790
2020-10-29,61.95000076293945,61.95000076293945,56.5,61.400001525878906,61.400001525878906,3249
2020-10-30,66.19999694824219,66.19999694824219,60.5,60.54999923706055,60.54999923706055,429
2020-11-02,63.849998474121094,63.849998474121094,58.54999923706055,60.29999923706055,60.29999923706055,4222
2020-11-03,62.95000076293945,63.0,58.5,61.0,61.0,969
2020-11-04,61.0,61.0,58.900001525878906,59.650001525878906,59.650001525878906,725
2020-11-05,63.95000076293945,64.6500015258789,55.650001525878906,60.45000076293945,60.45000076293945,4986
2020-11-06,61.75,63.0,60.650001525878906,60.650001525878906,60.650001525878906,5499
2020-11-09,63.650001525878906,63.650001525878906,60.75,62.95000076293945,62.95000076293945,4399
2020-11-10,63.5,68.80000305175781,61.25,64.8499984741211,64.8499984741211,14065
2020-11-11,66.5,69.3499984741211,61.099998474121094,62.29999923706055,62.29999923706055,8541
