Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,310.0,311.8999938964844,306.0,310.04998779296875,310.04998779296875,4952
2020-11-10,310.0,321.45001220703125,310.0,313.54998779296875,313.54998779296875,2745
2020-11-11,312.04998779296875,376.25,309.6000061035156,351.95001220703125,351.95001220703125,10748
2020-11-12,357.8999938964844,370.0,335.45001220703125,359.1499938964844,359.1499938964844,12147
2020-11-13,381.0,430.95001220703125,381.0,430.95001220703125,430.95001220703125,28615
2020-11-17,522.7000122070312,559.0,516.0,537.0499877929688,537.0499877929688,71436
2020-11-18,533.0,540.0,515.0,523.75,523.75,17582
2020-11-19,524.7999877929688,529.0,519.0,523.25,523.25,10638
2020-11-20,530.0,530.0,492.1000061035156,499.29998779296875,499.29998779296875,6858
2020-11-23,502.0,520.0,483.29998779296875,494.6499938964844,494.6499938964844,8326
2020-11-24,509.0,509.0,489.95001220703125,492.04998779296875,492.04998779296875,2705
2020-11-25,491.1000061035156,506.0,478.04998779296875,499.54998779296875,499.54998779296875,8552
2020-11-26,495.0,500.0,480.0,496.45001220703125,496.45001220703125,4978
2020-11-27,491.0,504.8999938964844,491.0,502.0,502.0,3672
2020-12-01,502.5,544.5,495.0,526.7000122070312,526.7000122070312,11440
2020-12-02,534.0,550.0,517.5,519.1500244140625,519.1500244140625,2995
2020-12-03,519.25,528.0,518.25,523.4500122070312,523.4500122070312,2406
2020-12-04,520.5,536.9500122070312,520.0,521.0999755859375,521.0999755859375,4253
2020-12-07,531.0999755859375,531.0999755859375,503.95001220703125,525.2999877929688,525.2999877929688,6395
2020-12-08,525.2999877929688,532.9500122070312,517.1500244140625,519.4000244140625,519.4000244140625,2468
2020-12-09,529.9500122070312,534.25,514.2999877929688,519.9000244140625,519.9000244140625,2113
2020-12-10,513.0499877929688,526.9500122070312,513.0,519.6500244140625,519.6500244140625,1247
2020-12-11,527.0,527.0,513.0,513.25,513.25,2539
2020-12-14,513.0,535.0,510.0,522.9000244140625,522.9000244140625,4114
2020-12-15,530.7000122070312,530.7000122070312,507.8999938964844,516.6500244140625,516.6500244140625,2865
2020-12-16,512.5,524.4500122070312,510.0,514.0499877929688,514.0499877929688,3134
2020-12-17,511.54998779296875,522.0,510.5,512.0,512.0,1365
2020-12-18,520.0,520.0,508.25,509.25,509.25,1727
2020-12-21,514.9500122070312,514.9500122070312,466.0,489.0,489.0,2748
2020-12-22,483.0,494.45001220703125,460.5,481.6499938964844,481.6499938964844,3034
2020-12-23,494.45001220703125,502.0,487.04998779296875,498.5,498.5,3165
2020-12-24,511.95001220703125,511.95001220703125,478.75,487.20001220703125,487.20001220703125,1838
2020-12-28,486.95001220703125,492.0,475.1499938964844,488.95001220703125,488.95001220703125,2250
2020-12-29,497.6000061035156,505.0,490.0,499.8500061035156,499.8500061035156,4157
2020-12-30,500.04998779296875,509.95001220703125,495.1000061035156,500.3999938964844,500.3999938964844,1672
2020-12-31,490.54998779296875,509.0,490.54998779296875,508.0,508.0,1395
2021-01-01,512.0,518.2000122070312,500.0,509.6000061035156,509.6000061035156,3167
2021-01-04,509.8500061035156,516.0,499.0,505.79998779296875,505.79998779296875,4082
2021-01-05,514.0,515.0,501.04998779296875,508.1499938964844,508.1499938964844,1680
2021-01-06,507.1499938964844,516.7000122070312,501.5,504.3999938964844,504.3999938964844,7169
2021-01-07,511.8500061035156,515.25,504.0,509.8500061035156,509.8500061035156,2269
2021-01-08,514.5,514.5,505.1000061035156,510.0,510.0,952
2021-01-11,520.0,520.0,507.0,510.54998779296875,510.54998779296875,2345
2021-01-12,519.0,519.0,495.0,500.1000061035156,500.1000061035156,1316
2021-01-13,509.95001220703125,510.0,491.0,497.6499938964844,497.6499938964844,1367
2021-01-14,515.0,515.0,491.45001220703125,494.75,494.75,1553
2021-01-15,497.0,505.0,492.04998779296875,493.0,493.0,1526
2021-01-18,500.0,500.0,480.20001220703125,484.6499938964844,484.6499938964844,1444
2021-01-19,491.95001220703125,491.95001220703125,472.0,478.20001220703125,478.20001220703125,2669
2021-01-20,484.0,485.0,475.0,478.0,478.0,1623
2021-01-21,490.0,490.0,476.5,477.1000061035156,477.1000061035156,1914
2021-01-22,474.29998779296875,478.45001220703125,470.8999938964844,474.1499938964844,474.1499938964844,530
2021-01-25,470.5,474.75,462.0,465.79998779296875,465.79998779296875,304
2021-01-27,475.0,475.0,436.8999938964844,440.8999938964844,440.8999938964844,2570
2021-01-28,447.0,447.0,430.04998779296875,438.79998779296875,438.79998779296875,2443
2021-01-29,472.0,472.0,416.79998779296875,424.54998779296875,424.54998779296875,1438
2021-02-01,420.0,440.04998779296875,416.1000061035156,433.95001220703125,433.95001220703125,6251
2021-02-02,459.8999938964844,477.29998779296875,435.25,473.6000061035156,473.6000061035156,3350
2021-02-03,485.1000061035156,512.4500122070312,470.0,476.04998779296875,476.04998779296875,5974
2021-02-04,484.95001220703125,493.0,465.04998779296875,481.1000061035156,481.1000061035156,4177
2021-02-05,498.0,499.45001220703125,480.04998779296875,482.29998779296875,482.29998779296875,6479
2021-02-08,480.0,504.0,480.0,498.95001220703125,498.95001220703125,9301
2021-02-09,514.0,516.0,505.0,511.8999938964844,511.8999938964844,6492
2021-02-10,519.0,525.0,514.0,521.3499755859375,521.3499755859375,8625
2021-02-11,523.0,529.9500122070312,516.0,521.25,521.25,6179
2021-02-12,522.0,545.25,519.9500122070312,528.5999755859375,528.5999755859375,9620
2021-02-15,544.2999877929688,544.2999877929688,423.04998779296875,472.1499938964844,472.1499938964844,12316
2021-02-16,472.1000061035156,493.8500061035156,410.79998779296875,462.0,462.0,12552
2021-02-17,475.0,475.0,451.3999938964844,465.0,465.0,10428
2021-02-18,485.6000061035156,485.6000061035156,447.95001220703125,464.20001220703125,464.20001220703125,3158
2021-02-19,470.0,470.0,451.0,458.20001220703125,458.20001220703125,2264
2021-02-22,452.29998779296875,466.3999938964844,441.04998779296875,445.70001220703125,445.70001220703125,3414
2021-02-23,454.0,454.0,415.95001220703125,422.6499938964844,422.6499938964844,7970
2021-02-24,438.5,451.8999938964844,425.0,433.3999938964844,433.3999938964844,2109
2021-02-25,437.04998779296875,445.0,433.70001220703125,440.6499938964844,440.6499938964844,2494
2021-02-26,454.70001220703125,454.70001220703125,422.0,435.6499938964844,435.6499938964844,4809
2021-03-01,449.3999938964844,450.0,440.3500061035156,443.54998779296875,443.54998779296875,2208
2021-03-02,444.0,532.25,440.1499938964844,525.2000122070312,525.2000122070312,108933
2021-03-03,528.0,534.7999877929688,478.04998779296875,486.04998779296875,486.04998779296875,29778
2021-03-04,485.0,514.7999877929688,482.0,501.6499938964844,501.6499938964844,22622
2021-03-05,495.8999938964844,503.70001220703125,486.0,489.04998779296875,489.04998779296875,7481
2021-03-08,503.8500061035156,503.8500061035156,468.04998779296875,472.75,472.75,4797
2021-03-09,479.6499938964844,488.79998779296875,453.6000061035156,461.54998779296875,461.54998779296875,6795
2021-03-10,485.0,519.0,461.0,500.6499938964844,500.6499938964844,10805
2021-03-12,511.0,512.9500122070312,480.1000061035156,484.0,484.0,3912
2021-03-15,498.0,500.0,480.0,494.3500061035156,494.3500061035156,3643
2021-03-16,498.8500061035156,500.45001220703125,480.0,488.29998779296875,488.29998779296875,1609
2021-03-17,489.29998779296875,494.3500061035156,480.0,483.6000061035156,483.6000061035156,1470
2021-03-18,491.0,492.3500061035156,461.29998779296875,468.1499938964844,468.1499938964844,1302
2021-03-19,479.75,489.75,456.04998779296875,471.6000061035156,471.6000061035156,3089
2021-03-22,473.0,490.0,470.0,481.20001220703125,481.20001220703125,1577
2021-03-23,497.5,498.8500061035156,470.3500061035156,482.5,482.5,5709
2021-03-24,495.0,498.0,470.54998779296875,488.95001220703125,488.95001220703125,5947
2021-03-25,494.8500061035156,494.8500061035156,466.5,471.3500061035156,471.3500061035156,2353
2021-03-26,484.95001220703125,490.0,466.0,484.95001220703125,484.95001220703125,3187
2021-03-30,495.0,500.0,481.5,491.1000061035156,491.1000061035156,2476
2021-03-31,502.0,502.0,471.5,477.6499938964844,477.6499938964844,1653
2021-04-01,495.0,495.0,473.0,475.5,475.5,1548
2021-04-05,486.6499938964844,486.6499938964844,460.04998779296875,470.8999938964844,470.8999938964844,1827
2021-04-06,482.0,482.0,465.1000061035156,467.8999938964844,467.8999938964844,1352
2021-04-07,471.6499938964844,482.6000061035156,456.0,471.25,471.25,2394
2021-04-08,479.04998779296875,483.3500061035156,469.25,475.75,475.75,4934
2021-04-09,480.0,486.0,465.0,468.95001220703125,468.95001220703125,3608
2021-04-12,465.1000061035156,476.8999938964844,451.95001220703125,458.1000061035156,458.1000061035156,2332
2021-04-13,470.0,470.0,458.1000061035156,460.29998779296875,460.29998779296875,1346
2021-04-15,467.5,467.5,455.0,457.3999938964844,457.3999938964844,594
2021-04-16,467.79998779296875,467.79998779296875,456.5,460.3999938964844,460.3999938964844,916
2021-04-19,460.0,466.45001220703125,440.0,447.29998779296875,447.29998779296875,2019
2021-04-20,448.0,454.04998779296875,434.70001220703125,441.45001220703125,441.45001220703125,2568
2021-04-22,440.1000061035156,447.95001220703125,429.0,441.45001220703125,441.45001220703125,1412
2021-04-23,442.29998779296875,450.0,437.04998779296875,438.75,438.75,2610
2021-04-26,441.29998779296875,445.1499938964844,432.0,440.1499938964844,440.1499938964844,1000
2021-04-27,448.0,448.0,434.45001220703125,443.45001220703125,443.45001220703125,768
2021-04-28,451.79998779296875,496.0,438.75,445.3999938964844,445.3999938964844,4974
2021-04-29,453.0,453.0,446.1000061035156,448.04998779296875,448.04998779296875,1744
2021-04-30,449.0,470.0,442.5,449.1499938964844,449.1499938964844,2739
2021-05-03,453.79998779296875,455.0,450.1499938964844,453.1000061035156,453.1000061035156,577
2021-05-04,459.0,473.3500061035156,455.0,465.95001220703125,465.95001220703125,4192
2021-05-05,465.1499938964844,472.0,461.0,468.3999938964844,468.3999938964844,2832
2021-05-06,473.0,475.0,462.0,467.29998779296875,467.29998779296875,2562
2021-05-07,476.0,480.04998779296875,468.1499938964844,471.29998779296875,471.29998779296875,6734
2021-05-10,477.79998779296875,480.0,468.1000061035156,470.6000061035156,470.6000061035156,4081
2021-05-11,477.0,477.79998779296875,455.0,469.79998779296875,469.79998779296875,3169
2021-05-12,488.5,511.79998779296875,455.04998779296875,499.8999938964844,499.8999938964844,17134
2021-05-14,517.0,547.0499877929688,512.0999755859375,535.9000244140625,535.9000244140625,25917
2021-05-17,547.0,643.0499877929688,544.9500122070312,643.0499877929688,643.0499877929688,134511
2021-05-18,706.0,739.0,675.0999755859375,689.5,689.5,170065
2021-05-19,678.5,694.0,645.0,683.7999877929688,683.7999877929688,30427
2021-05-20,683.0,683.5499877929688,655.5499877929688,662.5,662.5,6733
2021-05-21,672.0,728.75,645.0,728.75,728.75,41230
2021-05-24,717.0999755859375,724.0,680.0,686.1500244140625,686.1500244140625,16496
2021-05-25,693.7999877929688,698.9000244140625,667.0,681.25,681.25,10715
2021-05-26,691.0,692.0,670.0,673.5499877929688,673.5499877929688,6025
2021-05-27,690.0,690.0,650.0,669.2999877929688,669.2999877929688,5062
2021-05-28,681.2999877929688,685.0,660.0,664.0499877929688,664.0499877929688,3953
2021-05-31,665.0999755859375,679.0499877929688,656.0499877929688,667.25,667.25,1872
2021-06-01,679.0499877929688,679.0499877929688,665.0,666.25,666.25,2797
2021-06-02,652.5499877929688,686.0,652.2000122070312,668.5,668.5,4722
2021-06-03,667.0499877929688,685.5499877929688,667.0,668.0999755859375,668.0999755859375,2871
2021-06-04,670.0,679.2000122070312,655.2000122070312,668.1500244140625,668.1500244140625,3287
2021-06-07,682.3499755859375,682.3499755859375,655.0499877929688,662.5499877929688,662.5499877929688,7432
2021-06-08,663.9500122070312,674.9000244140625,645.0,652.25,652.25,5333
2021-06-09,655.5,668.9500122070312,641.0,662.4000244140625,662.4000244140625,3271
2021-06-10,667.8499755859375,667.9000244140625,651.4500122070312,661.9000244140625,661.9000244140625,923
2021-06-11,664.1500244140625,666.4500122070312,644.9000244140625,647.75,647.75,2427
2021-06-14,646.0999755859375,668.9500122070312,600.0,629.0499877929688,629.0499877929688,6847
2021-06-15,646.8499755859375,659.7000122070312,630.0499877929688,648.5499877929688,648.5499877929688,4319
2021-06-16,656.9500122070312,658.7999877929688,625.0999755859375,629.5999755859375,629.5999755859375,2308
2021-06-17,634.0,634.7000122070312,605.5,609.0499877929688,609.0499877929688,2743
2021-06-18,618.4500122070312,632.0,596.9500122070312,613.6500244140625,613.6500244140625,3579
2021-06-21,620.9000244140625,648.7999877929688,620.0,627.75,627.75,4020
2021-06-22,630.0,639.8499755859375,614.2999877929688,628.8499755859375,628.8499755859375,1971
2021-06-23,648.0,648.0,610.5,619.8499755859375,619.8499755859375,2957
2021-06-24,639.0,639.0,606.0,615.4500122070312,615.4500122070312,3052
2021-06-25,597.0499877929688,676.9500122070312,597.0499877929688,668.25,668.25,17250
