Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,132.39999389648438,138.6999969482422,131.25,134.3000030517578,134.3000030517578,3399580
2020-08-27,134.85000610351562,136.6999969482422,133.10000610351562,134.1999969482422,134.1999969482422,1263112
2020-08-28,135.10000610351562,136.39999389648438,133.14999389648438,134.64999389648438,134.64999389648438,856934
2020-08-31,135.5,136.3000030517578,121.94999694824219,129.6999969482422,129.6999969482422,1414483
2020-09-01,129.75,132.0,123.1500015258789,127.75,127.75,838637
2020-09-02,128.0,133.0,128.0,131.5,131.5,551496
2020-09-03,130.0,132.5,129.0500030517578,130.0,130.0,310984
2020-09-04,129.0,138.8000030517578,128.10000610351562,133.9499969482422,133.9499969482422,2032872
2020-09-07,136.0,144.4499969482422,134.0,140.25,140.25,3936820
2020-09-08,140.39999389648438,148.89999389648438,138.10000610351562,140.39999389648438,140.39999389648438,4694812
2020-09-09,137.1999969482422,139.5,133.1999969482422,137.85000610351562,137.85000610351562,1407937
2020-09-10,138.89999389648438,143.60000610351562,138.4499969482422,140.8000030517578,140.8000030517578,1114021
2020-09-11,140.8000030517578,146.8000030517578,138.0,145.60000610351562,145.60000610351562,1691394
2020-09-14,148.5,157.8000030517578,147.5,152.14999389648438,152.14999389648438,3655654
2020-09-15,153.5,155.39999389648438,150.35000610351562,153.1999969482422,153.1999969482422,2545442
2020-09-16,153.0,154.9499969482422,150.0500030517578,154.14999389648438,154.14999389648438,1799843
2020-09-17,152.35000610351562,155.25,146.6999969482422,147.9499969482422,147.9499969482422,1858417
2020-09-18,149.1999969482422,154.14999389648438,148.0,151.25,151.25,2012187
2020-09-21,150.0,152.8000030517578,137.10000610351562,139.6999969482422,139.6999969482422,1486764
2020-09-22,140.8000030517578,147.0,129.1999969482422,143.4499969482422,143.4499969482422,1990841
2020-09-23,148.39999389648438,152.0,145.0,150.39999389648438,150.39999389648438,2126573
2020-09-24,148.8000030517578,148.8000030517578,141.60000610351562,142.64999389648438,142.64999389648438,1173897
2020-09-25,144.4499969482422,148.0,140.6999969482422,146.3000030517578,146.3000030517578,1091569
2020-09-28,147.60000610351562,162.75,146.60000610351562,158.60000610351562,158.60000610351562,3489955
2020-09-29,161.0,161.6999969482422,155.5500030517578,156.85000610351562,156.85000610351562,2455207
2020-09-30,155.0,157.25,152.25,153.6999969482422,153.6999969482422,957854
2020-10-01,154.8000030517578,158.64999389648438,153.89999389648438,156.0500030517578,156.0500030517578,946898
2020-10-05,159.0,162.39999389648438,155.6999969482422,156.39999389648438,156.39999389648438,1109522
2020-10-06,157.8000030517578,161.89999389648438,154.0500030517578,160.4499969482422,160.4499969482422,1516147
2020-10-07,161.3000030517578,168.75,159.10000610351562,165.8000030517578,165.8000030517578,3111592
2020-10-08,166.4499969482422,168.6999969482422,156.60000610351562,158.5,158.5,1604926
2020-10-09,159.3000030517578,162.75,154.10000610351562,155.60000610351562,155.60000610351562,1296736
2020-10-12,156.6999969482422,158.5,148.10000610351562,152.9499969482422,152.9499969482422,993330
2020-10-13,152.89999389648438,157.6999969482422,151.25,153.64999389648438,153.64999389648438,717557
2020-10-14,153.4499969482422,155.89999389648438,150.3000030517578,153.9499969482422,153.9499969482422,636397
2020-10-15,155.0,157.5,148.0,149.1999969482422,149.1999969482422,976675
2020-10-16,150.0,153.5,147.8000030517578,149.5,149.5,648437
2020-10-19,149.60000610351562,150.85000610351562,146.0500030517578,148.10000610351562,148.10000610351562,609925
2020-10-20,148.25,150.0,145.5500030517578,149.0500030517578,149.0500030517578,555196
2020-10-21,149.25,156.39999389648438,149.25,154.25,154.25,1064467
2020-10-22,156.0,156.6999969482422,151.14999389648438,153.60000610351562,153.60000610351562,897404
2020-10-23,154.0,157.25,153.64999389648438,154.4499969482422,154.4499969482422,698022
2020-10-26,155.1999969482422,155.1999969482422,147.10000610351562,149.3000030517578,149.3000030517578,902656
2020-10-27,148.1999969482422,149.8000030517578,145.9499969482422,148.3000030517578,148.3000030517578,507711
2020-10-28,148.5,152.0,147.60000610351562,148.10000610351562,148.10000610351562,668662
2020-10-29,147.0,147.6999969482422,143.0500030517578,143.64999389648438,143.64999389648438,497992
2020-10-30,144.35000610351562,146.5500030517578,138.60000610351562,141.8000030517578,141.8000030517578,640522
2020-11-02,142.85000610351562,142.85000610351562,136.85000610351562,138.1999969482422,138.1999969482422,479820
2020-11-03,139.8000030517578,145.5,139.0,144.3000030517578,144.3000030517578,670623
2020-11-04,144.0,145.85000610351562,141.5,143.3000030517578,143.3000030517578,489847
2020-11-05,143.89999389648438,150.0,143.39999389648438,148.35000610351562,148.35000610351562,569693
2020-11-06,148.9499969482422,154.6999969482422,142.6999969482422,151.9499969482422,151.9499969482422,2080324
2020-11-09,157.0,157.0,150.0,153.3000030517578,153.3000030517578,1011250
2020-11-10,153.64999389648438,154.6999969482422,144.64999389648438,145.5,145.5,972524
2020-11-11,146.0,149.85000610351562,146.0,149.5,149.5,515996
2020-11-12,150.0,152.5500030517578,148.0500030517578,150.4499969482422,150.4499969482422,605515
2020-11-13,149.0,151.1999969482422,148.5,150.5,150.5,352804
2020-11-17,155.0,155.0,151.0,151.89999389648438,151.89999389648438,523020
2020-11-18,151.1999969482422,153.89999389648438,149.85000610351562,152.85000610351562,152.85000610351562,572406
2020-11-19,150.14999389648438,164.5500030517578,150.14999389648438,158.1999969482422,158.1999969482422,3520793
2020-11-20,159.39999389648438,166.8000030517578,158.25,162.10000610351562,162.10000610351562,1582328
2020-11-23,162.39999389648438,163.39999389648438,156.10000610351562,158.14999389648438,158.14999389648438,788363
2020-11-24,158.89999389648438,159.64999389648438,154.64999389648438,155.64999389648438,155.64999389648438,926889
2020-11-25,156.6999969482422,156.89999389648438,151.64999389648438,152.75,152.75,666126
2020-11-26,152.9499969482422,156.8000030517578,151.6999969482422,153.25,153.25,626361
2020-11-27,154.1999969482422,157.85000610351562,153.5,155.64999389648438,155.64999389648438,663431
2020-12-01,155.64999389648438,161.60000610351562,153.5,158.75,158.75,962249
2020-12-02,159.64999389648438,165.60000610351562,158.3000030517578,161.85000610351562,161.85000610351562,1288179
2020-12-03,162.5,164.3000030517578,159.0,160.10000610351562,160.10000610351562,598009
2020-12-04,160.9499969482422,163.9499969482422,158.60000610351562,160.0,160.0,876730
2020-12-07,160.0,171.89999389648438,159.60000610351562,168.60000610351562,168.60000610351562,3581650
2020-12-08,170.25,177.25,167.75,174.0,174.0,3316094
2020-12-09,174.85000610351562,175.0,169.0,170.1999969482422,170.1999969482422,633484
2020-12-10,170.1999969482422,175.0,164.5,174.0500030517578,174.0500030517578,969761
2020-12-11,174.60000610351562,174.60000610351562,169.6999969482422,170.6999969482422,170.6999969482422,823620
2020-12-14,172.4499969482422,172.4499969482422,165.8000030517578,167.5500030517578,167.5500030517578,659412
2020-12-15,167.25,172.0,164.0,171.39999389648438,171.39999389648438,598143
2020-12-16,172.5,174.5,169.10000610351562,172.60000610351562,172.60000610351562,683256
