Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3000
2020-08-27,7.849999904632568,7.849999904632568,7.699999809265137,7.849999904632568,7.849999904632568,18000
2020-08-28,7.550000190734863,7.550000190734863,7.5,7.5,7.5,9000
2020-08-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6000
2020-09-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2020-09-02,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,12000
2020-09-03,6.650000095367432,6.650000095367432,6.5,6.5,6.5,9000
2020-09-04,6.5,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,15000
2020-09-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3000
2020-09-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-09-10,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,9000
2020-09-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2020-09-14,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,9000
2020-09-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000
2020-09-16,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,18000
2020-09-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-09-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-09-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-09-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-09-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3000
2020-09-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000
2020-09-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-09-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000
2020-09-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12000
2020-09-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000
2020-10-01,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,9000
2020-10-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-10-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6000
2020-10-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-10-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000
2020-10-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2020-10-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2020-10-13,6.5,6.550000190734863,6.5,6.550000190734863,6.550000190734863,27000
