Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2046.0,2070.10009765625,2007.5999755859375,2015.5999755859375,2011.9072265625,122691
2020-08-27,2026.1500244140625,2026.1500244140625,1975.300048828125,1991.050048828125,1987.40234375,162854
2020-08-28,2000.199951171875,2000.199951171875,1959.0,1967.050048828125,1963.4462890625,223050
2020-08-31,1975.0,1990.0,1806.0999755859375,1838.5,1835.1317138671875,356520
2020-09-01,1835.0,1891.449951171875,1810.0,1860.050048828125,1856.642333984375,315880
2020-09-02,1877.800048828125,1930.0,1865.050048828125,1912.449951171875,1908.9461669921875,353023
2020-09-03,1922.949951171875,1926.449951171875,1880.0,1885.1500244140625,1881.6962890625,179220
2020-09-04,1870.0,1900.9000244140625,1849.0999755859375,1883.449951171875,1879.9993896484375,165032
2020-09-07,1899.0,1900.0,1825.0,1879.449951171875,1876.0067138671875,118810
2020-09-08,1879.5,1908.0,1851.550048828125,1896.3499755859375,1892.875732421875,194546
2020-09-09,1880.0,1898.0,1855.0999755859375,1886.300048828125,1882.8441162109375,256649
2020-09-10,1890.0999755859375,1922.4000244140625,1890.0999755859375,1911.050048828125,1907.5489501953125,159440
2020-09-11,1915.1500244140625,1915.199951171875,1846.449951171875,1868.0999755859375,1864.677490234375,463317
2020-09-14,1885.0,1949.300048828125,1879.0,1923.800048828125,1920.2755126953125,480593
2020-09-15,1930.0,2025.0,1925.0,2012.0999755859375,2008.4136962890625,353382
2020-09-16,2027.4000244140625,2070.0,1965.0,2052.800048828125,2049.0390625,602291
2020-09-17,2052.0,2052.75,2015.949951171875,2030.8499755859375,2028.1173095703125,117806
2020-09-18,2045.0,2059.89990234375,1992.1500244140625,2036.5,2033.759765625,1084043
2020-09-21,2018.949951171875,2052.0,1926.5999755859375,1943.6500244140625,1941.03466796875,343924
2020-09-22,1937.0,1977.449951171875,1860.949951171875,1896.050048828125,1893.498779296875,345116
2020-09-23,1910.199951171875,1926.9000244140625,1862.0,1891.5,1888.954833984375,156481
2020-09-24,1870.0,1918.1500244140625,1870.0,1892.1500244140625,1889.60400390625,386660
2020-09-25,1902.1500244140625,1925.5999755859375,1890.0,1914.3499755859375,1911.7740478515625,320813
2020-09-28,1911.0,1982.0,1897.949951171875,1945.050048828125,1942.432861328125,778230
2020-09-29,1955.1500244140625,2010.0,1936.8499755859375,1987.5,1984.82568359375,278656
2020-09-30,1990.0,1999.0,1945.4000244140625,1971.5,1968.84716796875,126961
2020-10-01,1972.0,1999.0999755859375,1933.0,1945.300048828125,1942.6824951171875,95816
2020-10-05,1966.300048828125,2054.949951171875,1966.300048828125,2019.550048828125,2016.8326416015625,224037
2020-10-06,2042.0,2080.0,2035.5999755859375,2044.699951171875,2041.9486083984375,338906
2020-10-07,2049.75,2076.0,2005.9000244140625,2042.699951171875,2039.9512939453125,154579
2020-10-08,2045.0,2067.800048828125,2020.0,2039.75,2037.00537109375,117274
2020-10-09,2050.0,2065.25,2013.0,2020.9000244140625,2018.1807861328125,160788
2020-10-12,2030.0,2065.0,2012.5,2030.800048828125,2028.0675048828125,157473
2020-10-13,2039.0,2052.14990234375,2008.550048828125,2022.699951171875,2019.978271484375,146004
2020-10-14,2033.0,2050.0,2016.0999755859375,2037.9000244140625,2035.1578369140625,193273
2020-10-15,2049.949951171875,2050.0,2009.25,2023.6500244140625,2020.927001953125,224674
2020-10-16,2033.75,2109.89990234375,2030.0999755859375,2081.449951171875,2078.649169921875,487387
2020-10-19,2101.14990234375,2159.89990234375,2081.449951171875,2145.699951171875,2142.812744140625,458826
2020-10-20,2130.0,2165.0,2087.0,2129.550048828125,2126.6845703125,294338
2020-10-21,2159.300048828125,2199.85009765625,2120.0,2181.89990234375,2178.964111328125,476709
2020-10-22,2181.89990234375,2225.0,2144.199951171875,2154.949951171875,2152.05029296875,418168
2020-10-23,2150.0,2202.39990234375,2142.5,2157.85009765625,2154.946533203125,208613
2020-10-26,2159.199951171875,2170.0,2060.0,2098.35009765625,2095.526611328125,401093
2020-10-27,2102.0,2189.0,2072.0,2141.75,2138.8681640625,363197
2020-10-28,2151.050048828125,2186.85009765625,2090.0,2114.550048828125,2111.704833984375,193401
2020-10-29,2178.699951171875,2220.199951171875,2141.14990234375,2158.14990234375,2155.245849609375,480368
2020-10-30,2155.0,2239.0,2143.0,2197.199951171875,2194.243408203125,532989
2020-11-02,2199.0,2263.0,2198.75,2229.14990234375,2226.150390625,462988
2020-11-03,2236.0,2245.0,2191.550048828125,2223.10009765625,2220.108642578125,327455
2020-11-04,2223.0,2298.0,2219.39990234375,2273.949951171875,2270.89013671875,375259
2020-11-05,2280.0,2343.949951171875,2280.0,2305.0,2301.8984375,283159
2020-11-06,2296.25,2331.800048828125,2286.35009765625,2315.85009765625,2312.73388671875,394287
2020-11-09,2335.0,2360.050048828125,2318.5,2323.949951171875,2320.822998046875,282533
2020-11-10,2325.0,2344.39990234375,2218.60009765625,2253.300048828125,2250.26806640625,308413
2020-11-11,2262.550048828125,2325.0,2262.550048828125,2287.300048828125,2284.222412109375,1116577
2020-11-12,2296.14990234375,2329.800048828125,2272.75,2295.75,2292.660888671875,381115
2020-11-13,2295.75,2350.0,2281.60009765625,2339.550048828125,2336.402099609375,334330
2020-11-17,2348.199951171875,2420.0,2338.550048828125,2379.39990234375,2376.1982421875,607854
2020-11-18,2379.800048828125,2467.0,2379.800048828125,2445.64990234375,2442.359130859375,921529
2020-11-19,2430.0,2474.85009765625,2340.10009765625,2350.800048828125,2347.636962890625,429833
2020-11-20,2364.699951171875,2449.0,2360.25,2432.050048828125,2428.777587890625,589682
2020-11-23,2432.0,2517.0,2393.050048828125,2421.550048828125,2418.291748046875,991023
2020-11-24,2422.5,2466.0,2326.0,2359.60009765625,2356.425048828125,943648
2020-11-25,2360.199951171875,2374.0,2190.050048828125,2227.75,2224.75244140625,871481
2020-11-26,2220.0,2294.0,2206.300048828125,2272.64990234375,2269.591796875,482781
2020-11-27,2285.0,2353.64990234375,2142.0,2208.39990234375,2205.42822265625,8566231
2020-12-01,2282.89990234375,2348.0,2252.60009765625,2332.800048828125,2329.6611328125,852245
2020-12-02,2326.300048828125,2328.0,2258.050048828125,2301.39990234375,2298.30322265625,444979
2020-12-03,2331.75,2350.0,2279.0,2333.5,2330.360107421875,433819
2020-12-04,2332.5,2378.699951171875,2295.0,2369.75,2366.561279296875,505417
2020-12-07,2345.0,2399.25,2332.75,2360.89990234375,2357.72314453125,342050
2020-12-08,2650.0,2650.0,2350.0,2356.949951171875,2353.778564453125,660923
2020-12-09,2350.0,2397.949951171875,2309.0,2329.39990234375,2326.265625,272136
2020-12-10,2334.800048828125,2336.35009765625,2302.60009765625,2317.10009765625,2313.982177734375,129081
2020-12-11,2317.10009765625,2373.85009765625,2281.0,2305.0,2301.8984375,338616
2020-12-14,2316.39990234375,2364.0,2290.0,2335.949951171875,2332.806640625,324162
2020-12-15,2340.0,2368.949951171875,2315.0,2347.89990234375,2344.74072265625,304439
2020-12-16,2360.0,2378.199951171875,2282.0,2292.10009765625,2289.015869140625,313387
2020-12-17,2292.60009765625,2313.35009765625,2241.0,2264.949951171875,2261.90234375,373473
2020-12-18,2275.25,2360.0,2227.0,2292.14990234375,2289.065673828125,1345227
2020-12-21,2287.800048828125,2313.64990234375,2192.60009765625,2225.75,2222.755126953125,344478
2020-12-22,2235.0,2269.0,2168.0,2224.949951171875,2221.9560546875,283889
2020-12-23,2227.0,2245.0,2209.89990234375,2218.89990234375,2215.914306640625,162673
2020-12-24,2234.89990234375,2262.449951171875,2210.0,2227.0,2224.00341796875,135757
2020-12-28,2250.0,2250.0,2218.85009765625,2224.550048828125,2221.556640625,131514
2020-12-29,2247.0,2247.0,2190.5,2211.25,2208.274658203125,183762
2020-12-30,2221.300048828125,2230.0,2200.0,2209.89990234375,2206.92626953125,111539
2020-12-31,2214.89990234375,2224.75,2190.14990234375,2195.050048828125,2192.096435546875,270369
2021-01-01,2204.0,2279.89990234375,2197.10009765625,2264.5,2261.452880859375,210803
2021-01-04,2275.0,2299.0,2251.800048828125,2258.60009765625,2255.56103515625,324319
2021-01-05,2263.0,2270.0,2245.050048828125,2250.35009765625,2247.322021484375,343002
2021-01-06,2260.35009765625,2290.0,2216.199951171875,2229.14990234375,2226.150390625,640965
