Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.5,1.5,1.399999976158142,1.5,1.5,137241
2020-08-27,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,148802
2020-08-28,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,95679
2020-08-31,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,73074
2020-09-01,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,25328
2020-09-02,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,31155
2020-09-03,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,28400
2020-09-04,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,70855
2020-09-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,27121
2020-09-08,1.5,1.5,1.5,1.5,1.5,28094
2020-09-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,58662
2020-09-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,32200
2020-09-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,30167
2020-09-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,34337
2020-09-15,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,67194
2020-09-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,48980
2020-09-17,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,49667
2020-09-18,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,33697
2020-09-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,21129
2020-09-22,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,7230
2020-09-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10972
2020-09-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6647
2020-09-25,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,16513
2020-09-28,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,23723
2020-09-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,30764
2020-09-30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,18171
2020-10-01,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,30566
2020-10-05,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,18259
2020-10-06,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,48725
2020-10-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,16375
2020-10-08,1.350000023841858,1.350000023841858,1.25,1.25,1.25,57203
2020-10-09,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,56722
2020-10-12,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,57764
2020-10-13,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,9069
2020-10-14,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,19929
2020-10-15,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,28448
2020-10-16,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,31782
