Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,428.0,435.0,421.95001220703125,427.25,427.25,8016
2020-08-27,423.75,433.95001220703125,422.0,424.1499938964844,424.1499938964844,4220
2020-08-28,425.0,427.45001220703125,415.0,417.25,417.25,7180
2020-08-31,414.25,416.95001220703125,390.0,393.04998779296875,393.04998779296875,10689
2020-09-01,384.95001220703125,413.70001220703125,367.3500061035156,401.25,401.25,4808
2020-09-02,398.1499938964844,405.0,384.0,402.6000061035156,402.6000061035156,2306
2020-09-03,398.0,412.25,395.3500061035156,409.29998779296875,409.29998779296875,1528
2020-09-04,409.29998779296875,423.70001220703125,400.20001220703125,402.29998779296875,402.29998779296875,2414
2020-09-07,410.0,413.0,392.0,392.8500061035156,392.8500061035156,1510
2020-09-08,390.3500061035156,396.95001220703125,350.0,368.70001220703125,368.70001220703125,7850
2020-09-09,365.0,383.8500061035156,353.75,381.6000061035156,381.6000061035156,1371
2020-09-10,385.0,404.8500061035156,374.1499938964844,401.25,401.25,3224
2020-09-11,402.25,409.75,385.54998779296875,391.95001220703125,391.95001220703125,3021
2020-09-14,389.0,420.0,389.0,403.3500061035156,403.3500061035156,5731
2020-09-15,420.0,420.0,389.6000061035156,395.1499938964844,395.1499938964844,5330
2020-09-16,409.70001220703125,409.70001220703125,390.3500061035156,392.8999938964844,392.8999938964844,3887
2020-09-17,394.95001220703125,395.0,385.0,392.70001220703125,392.70001220703125,863
2020-09-18,392.70001220703125,399.95001220703125,380.1000061035156,384.6000061035156,384.6000061035156,4653
2020-09-21,370.1499938964844,384.8500061035156,368.0,368.1000061035156,368.1000061035156,7414
2020-09-22,366.0,374.8999938964844,360.29998779296875,367.04998779296875,367.04998779296875,1548
2020-09-23,375.0,376.70001220703125,366.1000061035156,374.04998779296875,374.04998779296875,2152
2020-09-24,375.04998779296875,375.04998779296875,353.79998779296875,363.0,363.0,13207
2020-09-25,374.1000061035156,376.8999938964844,361.95001220703125,371.3999938964844,371.3999938964844,882
2020-09-28,374.6000061035156,374.6499938964844,352.54998779296875,363.25,363.25,2866
2020-09-29,366.45001220703125,390.0,363.0,363.20001220703125,363.20001220703125,2373
2020-09-30,370.54998779296875,374.70001220703125,361.0,361.54998779296875,361.54998779296875,1389
2020-10-01,360.04998779296875,369.0,360.0,364.95001220703125,364.95001220703125,1355
2020-10-05,370.0,382.0,362.04998779296875,366.5,366.5,28070
2020-10-06,381.1499938964844,381.1499938964844,360.25,365.1499938964844,365.1499938964844,3283
2020-10-07,361.04998779296875,373.95001220703125,361.0,362.45001220703125,362.45001220703125,1918
2020-10-08,361.3500061035156,367.79998779296875,360.25,362.0,362.0,2409
2020-10-09,357.04998779296875,368.45001220703125,355.0,365.1000061035156,365.1000061035156,1301
2020-10-12,365.0,365.1000061035156,356.3999938964844,363.04998779296875,363.04998779296875,1043
2020-10-13,369.8999938964844,369.8999938964844,362.04998779296875,363.1499938964844,363.1499938964844,1399
2020-10-14,370.0,370.0,356.25,360.29998779296875,360.29998779296875,2414
2020-10-15,363.04998779296875,387.0,360.0,360.54998779296875,360.54998779296875,4129
