Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,68.0,69.0,66.4000015258789,66.9000015258789,66.9000015258789,104759
2020-08-27,66.9000015258789,67.6500015258789,65.5,66.0,66.0,98238
2020-08-28,66.3499984741211,70.9000015258789,65.4000015258789,69.5999984741211,69.5999984741211,433061
2020-08-31,70.1500015258789,75.0,65.69999694824219,66.25,66.25,618550
2020-09-01,64.30000305175781,69.0,64.30000305175781,66.8499984741211,66.8499984741211,63683
2020-09-02,67.44999694824219,68.9000015258789,66.69999694824219,66.9000015258789,66.9000015258789,51538
2020-09-03,67.8499984741211,67.8499984741211,66.0999984741211,66.3499984741211,66.3499984741211,42083
2020-09-04,65.9000015258789,67.0,64.55000305175781,65.80000305175781,65.80000305175781,61589
2020-09-07,66.8499984741211,68.5,65.0999984741211,65.25,65.25,87115
2020-09-08,68.0,68.0,65.25,65.6500015258789,65.6500015258789,113753
2020-09-09,64.9000015258789,65.0,60.75,61.95000076293945,61.95000076293945,96282
2020-09-10,62.29999923706055,64.19999694824219,61.849998474121094,62.599998474121094,62.599998474121094,86110
2020-09-11,65.0,66.25,62.75,63.349998474121094,63.349998474121094,125381
2020-09-14,64.5,64.69999694824219,62.5,62.95000076293945,62.95000076293945,75187
2020-09-15,63.349998474121094,63.900001525878906,61.900001525878906,62.650001525878906,62.650001525878906,33320
2020-09-16,62.70000076293945,63.900001525878906,61.25,61.75,61.75,120013
2020-09-17,65.0,65.9000015258789,62.099998474121094,63.599998474121094,63.599998474121094,434090
2020-09-18,64.0999984741211,64.5,62.0,62.29999923706055,62.29999923706055,108628
2020-09-21,64.75,66.1500015258789,61.099998474121094,61.79999923706055,61.79999923706055,284235
2020-09-22,60.70000076293945,61.20000076293945,57.0,57.900001525878906,57.900001525878906,192636
2020-09-23,59.900001525878906,60.5,57.79999923706055,58.25,58.25,63566
2020-09-24,57.25,57.5,55.099998474121094,55.29999923706055,55.29999923706055,65166
2020-09-25,56.45000076293945,58.5,55.79999923706055,58.0,58.0,67167
2020-09-28,61.0,61.5,59.0,60.5,60.5,104763
2020-09-29,60.95000076293945,61.150001525878906,58.5,59.849998474121094,59.849998474121094,43622
2020-09-30,60.70000076293945,60.70000076293945,58.5,58.849998474121094,58.849998474121094,39170
2020-10-01,60.400001525878906,60.95000076293945,59.29999923706055,59.900001525878906,59.900001525878906,69288
2020-10-05,59.400001525878906,60.0,58.099998474121094,58.45000076293945,58.45000076293945,39604
2020-10-06,58.5,59.900001525878906,58.5,58.650001525878906,58.650001525878906,28649
2020-10-07,59.900001525878906,59.900001525878906,58.20000076293945,58.45000076293945,58.45000076293945,26876
2020-10-08,59.0,59.349998474121094,58.20000076293945,58.45000076293945,58.45000076293945,27563
2020-10-09,58.400001525878906,58.75,57.400001525878906,57.75,57.75,32562
2020-10-12,58.400001525878906,58.5,56.29999923706055,56.5,56.5,33570
2020-10-13,56.0,57.5,56.0,56.45000076293945,56.45000076293945,31394
2020-10-14,56.95000076293945,58.70000076293945,56.29999923706055,57.650001525878906,57.650001525878906,42100
2020-10-15,58.5,58.95000076293945,56.25,56.650001525878906,56.650001525878906,66079
2020-10-16,57.70000076293945,57.900001525878906,56.20000076293945,56.5,56.5,29924
2020-10-19,57.0,57.45000076293945,56.04999923706055,56.25,56.25,23908
2020-10-20,57.45000076293945,57.79999923706055,56.650001525878906,57.0,57.0,55025
2020-10-21,57.400001525878906,57.900001525878906,56.70000076293945,57.29999923706055,57.29999923706055,55962
2020-10-22,57.04999923706055,57.900001525878906,56.599998474121094,57.54999923706055,57.54999923706055,45643
2020-10-23,57.79999923706055,59.70000076293945,57.45000076293945,58.900001525878906,58.900001525878906,84799
2020-10-26,59.650001525878906,59.900001525878906,58.20000076293945,59.349998474121094,59.349998474121094,51709
2020-10-27,58.54999923706055,59.79999923706055,57.650001525878906,58.349998474121094,58.349998474121094,63836
2020-10-28,60.400001525878906,61.75,60.099998474121094,60.5,60.5,259725
2020-10-29,60.20000076293945,62.650001525878906,59.20000076293945,61.900001525878906,61.900001525878906,142591
2020-10-30,61.5,62.25,60.25,60.95000076293945,60.95000076293945,43897
2020-11-02,60.900001525878906,61.150001525878906,58.70000076293945,59.400001525878906,59.400001525878906,39207
2020-11-03,59.150001525878906,60.25,59.099998474121094,59.70000076293945,59.70000076293945,22136
2020-11-04,59.54999923706055,60.25,58.0,58.900001525878906,58.900001525878906,25729
2020-11-05,59.70000076293945,64.55000305175781,59.20000076293945,63.349998474121094,63.349998474121094,496725
2020-11-06,62.900001525878906,63.349998474121094,61.79999923706055,62.29999923706055,62.29999923706055,97208
2020-11-09,62.599998474121094,65.9000015258789,62.599998474121094,64.9000015258789,64.9000015258789,163030
2020-11-10,64.0,66.25,62.599998474121094,64.44999694824219,64.44999694824219,207940
2020-11-11,67.0,68.69999694824219,61.150001525878906,61.54999923706055,61.54999923706055,432059
2020-11-12,62.5,62.5,61.45000076293945,61.650001525878906,61.650001525878906,79651
2020-11-13,63.099998474121094,63.79999923706055,61.25,63.29999923706055,63.29999923706055,372760
2020-11-17,65.4000015258789,65.4000015258789,63.25,63.900001525878906,63.900001525878906,103813
2020-11-18,65.9000015258789,68.4000015258789,65.19999694824219,66.80000305175781,66.80000305175781,843524
2020-11-19,66.25,67.9000015258789,65.3499984741211,66.1500015258789,66.1500015258789,269795
2020-11-20,66.0999984741211,71.30000305175781,66.0999984741211,70.25,70.25,905190
2020-11-23,72.0,73.1500015258789,69.0,71.5,71.5,920798
2020-11-24,72.0,72.4000015258789,69.19999694824219,69.5,69.5,188032
2020-11-25,69.9000015258789,70.05000305175781,66.3499984741211,66.80000305175781,66.80000305175781,171244
2020-11-26,67.5,70.0,67.0,69.44999694824219,69.44999694824219,244641
2020-11-27,71.0,71.6500015258789,69.5999984741211,70.1500015258789,70.1500015258789,241707
2020-12-01,70.30000305175781,70.75,68.5,69.6500015258789,69.6500015258789,233104
2020-12-02,70.44999694824219,70.80000305175781,69.30000305175781,69.75,69.75,156532
2020-12-03,69.75,70.5,68.9000015258789,69.3499984741211,69.3499984741211,168245
2020-12-04,69.3499984741211,70.0999984741211,68.94999694824219,69.19999694824219,69.19999694824219,126882
