Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.700000762939453,23.700000762939453,22.549999237060547,22.549999237060547,22.549999237060547,53547
2020-08-27,21.700000762939453,21.899999618530273,21.450000762939453,21.450000762939453,21.450000762939453,35458
2020-08-28,20.399999618530273,21.299999237060547,20.399999618530273,20.399999618530273,20.399999618530273,89323
2020-08-31,20.049999237060547,21.399999618530273,19.399999618530273,19.450000762939453,19.450000762939453,86372
2020-09-01,19.299999237060547,20.299999237060547,18.649999618530273,19.950000762939453,19.950000762939453,26035
2020-09-02,20.399999618530273,20.399999618530273,19.5,19.899999618530273,19.899999618530273,15479
2020-09-03,19.5,20.399999618530273,19.350000381469727,20.049999237060547,20.049999237060547,15329
2020-09-04,19.25,20.149999618530273,19.25,19.700000762939453,19.700000762939453,13906
2020-09-07,19.200000762939453,19.850000381469727,19.049999237060547,19.450000762939453,19.450000762939453,16379
2020-09-08,18.700000762939453,19.700000762939453,18.700000762939453,19.049999237060547,19.049999237060547,15282
2020-09-09,18.700000762939453,19.5,18.700000762939453,19.149999618530273,19.149999618530273,12353
2020-09-10,19.5,20.100000381469727,19.5,20.0,20.0,65146
2020-09-11,20.200000762939453,21.0,19.299999237060547,20.149999618530273,20.149999618530273,46861
2020-09-14,20.600000381469727,21.149999618530273,19.350000381469727,20.200000762939453,20.200000762939453,56504
2020-09-15,20.25,20.25,19.25,19.399999618530273,19.399999618530273,38118
2020-09-16,19.350000381469727,19.850000381469727,18.75,19.649999618530273,19.649999618530273,22858
2020-09-17,19.25,20.600000381469727,19.149999618530273,20.5,20.5,32926
2020-09-18,20.950000762939453,21.0,20.450000762939453,20.5,20.5,32019
2020-09-21,20.899999618530273,21.5,19.649999618530273,19.850000381469727,19.850000381469727,41168
2020-09-22,20.200000762939453,20.649999618530273,19.0,19.450000762939453,19.450000762939453,37747
2020-09-23,19.799999237060547,19.799999237060547,18.5,18.549999237060547,18.549999237060547,102857
2020-09-24,18.700000762939453,18.75,17.75,17.950000762939453,17.950000762939453,32040
2020-09-25,17.600000381469727,18.799999237060547,17.600000381469727,18.799999237060547,18.799999237060547,11577
2020-09-28,19.549999237060547,19.600000381469727,18.649999618530273,19.049999237060547,19.049999237060547,27379
2020-09-29,18.75,19.25,18.700000762939453,18.950000762939453,18.950000762939453,17775
2020-09-30,19.0,19.700000762939453,18.549999237060547,19.399999618530273,19.399999618530273,30781
2020-10-01,18.75,19.75,18.75,19.049999237060547,19.049999237060547,9454
2020-10-05,19.649999618530273,19.899999618530273,18.75,19.049999237060547,19.049999237060547,46954
2020-10-06,19.899999618530273,19.950000762939453,19.399999618530273,19.649999618530273,19.649999618530273,29639
2020-10-07,19.850000381469727,19.899999618530273,19.049999237060547,19.350000381469727,19.350000381469727,13461
2020-10-08,20.399999618530273,20.5,19.200000762939453,19.799999237060547,19.799999237060547,33023
2020-10-09,19.700000762939453,20.0,18.549999237060547,19.350000381469727,19.350000381469727,15395
2020-10-12,20.0,20.0,19.200000762939453,19.25,19.25,22004
2020-10-13,19.149999618530273,19.5,18.899999618530273,19.0,19.0,16373
2020-10-14,18.75,19.299999237060547,18.5,18.799999237060547,18.799999237060547,15200
2020-10-15,19.649999618530273,19.899999618530273,18.549999237060547,18.75,18.75,19969
2020-10-16,18.5,19.399999618530273,18.399999618530273,18.850000381469727,18.850000381469727,25404
2020-10-19,18.549999237060547,19.0,18.5,18.649999618530273,18.649999618530273,16479
2020-10-20,19.100000381469727,20.5,18.850000381469727,20.5,20.5,75464
2020-10-21,21.950000762939453,22.549999237060547,21.0,22.549999237060547,22.549999237060547,220385
2020-10-22,22.350000381469727,24.399999618530273,21.299999237060547,24.100000381469727,24.100000381469727,237837
2020-10-23,24.5,24.799999237060547,22.899999618530273,23.299999237060547,23.299999237060547,150879
2020-10-26,23.75,23.75,22.149999618530273,22.149999618530273,22.149999618530273,22096
2020-10-27,22.0,23.0,21.25,21.700000762939453,21.700000762939453,37148
2020-10-28,21.799999237060547,22.149999618530273,20.799999237060547,21.100000381469727,21.100000381469727,27970
2020-10-29,21.5,21.5,20.299999237060547,20.399999618530273,20.399999618530273,16227
2020-10-30,20.899999618530273,21.399999618530273,20.549999237060547,21.100000381469727,21.100000381469727,23063
2020-11-02,20.75,21.5,20.5,21.350000381469727,21.350000381469727,34265
2020-11-03,21.0,21.799999237060547,20.799999237060547,20.899999618530273,20.899999618530273,14036
2020-11-04,21.600000381469727,21.899999618530273,20.549999237060547,21.700000762939453,21.700000762939453,9812
2020-11-05,22.450000762939453,22.75,21.75,21.950000762939453,21.950000762939453,73380
2020-11-06,22.399999618530273,22.950000762939453,21.75,22.75,22.75,50212
2020-11-09,22.75,23.850000381469727,22.700000762939453,22.799999237060547,22.799999237060547,156334
2020-11-10,22.200000762939453,22.950000762939453,22.200000762939453,22.350000381469727,22.350000381469727,17543
2020-11-11,21.950000762939453,22.950000762939453,21.649999618530273,21.799999237060547,21.799999237060547,36604
2020-11-12,22.299999237060547,22.299999237060547,21.100000381469727,21.399999618530273,21.399999618530273,14391
2020-11-13,21.600000381469727,22.299999237060547,21.399999618530273,21.850000381469727,21.850000381469727,37755
2020-11-17,22.049999237060547,23.25,22.049999237060547,22.200000762939453,22.200000762939453,25267
2020-11-18,22.049999237060547,23.0,21.700000762939453,22.200000762939453,22.200000762939453,38363
2020-11-19,22.600000381469727,22.950000762939453,21.850000381469727,22.25,22.25,80060
2020-11-20,22.049999237060547,22.450000762939453,21.600000381469727,21.850000381469727,21.850000381469727,44848
2020-11-23,22.649999618530273,22.850000381469727,21.600000381469727,22.100000381469727,22.100000381469727,37633
2020-11-24,21.649999618530273,22.5,21.649999618530273,22.350000381469727,22.350000381469727,20113
2020-11-25,22.950000762939453,22.950000762939453,22.100000381469727,22.399999618530273,22.399999618530273,47663
2020-11-26,22.899999618530273,22.899999618530273,22.0,22.049999237060547,22.049999237060547,32868
2020-11-27,22.0,23.149999618530273,22.0,22.549999237060547,22.549999237060547,100214
2020-12-01,22.950000762939453,23.649999618530273,22.5,23.649999618530273,23.649999618530273,122806
2020-12-02,24.25,24.799999237060547,24.049999237060547,24.799999237060547,24.799999237060547,153676
2020-12-03,25.549999237060547,26.0,25.0,26.0,26.0,201065
2020-12-04,26.5,26.899999618530273,25.100000381469727,25.25,25.25,227227
2020-12-07,26.149999618530273,27.75,26.100000381469727,27.200000762939453,27.200000762939453,417808
2020-12-08,28.0,28.399999618530273,25.0,26.450000762939453,26.450000762939453,177732
2020-12-09,27.0,27.0,24.200000762939453,26.350000381469727,26.350000381469727,114351
2020-12-10,26.350000381469727,27.600000381469727,25.0,25.899999618530273,25.899999618530273,176258
2020-12-11,26.299999237060547,28.450000762939453,26.049999237060547,27.799999237060547,27.799999237060547,380413
2020-12-14,28.399999618530273,30.549999237060547,27.600000381469727,30.549999237060547,30.549999237060547,456931
2020-12-15,32.5,33.599998474121094,31.0,33.599998474121094,33.599998474121094,441395
2020-12-16,35.25,35.25,34.5,35.25,35.25,357238
2020-12-17,37.0,37.0,36.400001525878906,37.0,37.0,233506
2020-12-18,38.849998474121094,38.849998474121094,35.150001525878906,38.849998474121094,38.849998474121094,794441
2020-12-21,39.0,40.75,36.95000076293945,37.0,37.0,773411
2020-12-22,37.0,38.349998474121094,35.150001525878906,37.900001525878906,37.900001525878906,406476
2020-12-23,38.150001525878906,39.75,38.150001525878906,39.75,39.75,248701
2020-12-24,40.849998474121094,41.650001525878906,37.849998474121094,38.349998474121094,38.349998474121094,363744
2020-12-28,39.400001525878906,40.099998474121094,38.599998474121094,39.75,39.75,198515
2020-12-29,39.70000076293945,41.70000076293945,37.79999923706055,41.70000076293945,41.70000076293945,476944
2020-12-30,43.0,43.75,41.04999923706055,43.75,43.75,408026
2020-12-31,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,287223
2021-01-01,48.150001525878906,48.150001525878906,46.04999923706055,48.150001525878906,48.150001525878906,680918
2021-01-04,50.25,50.54999923706055,46.25,48.099998474121094,48.099998474121094,1365079
2021-01-05,47.900001525878906,50.5,45.70000076293945,49.5,49.5,757351
2021-01-06,50.0,50.95000076293945,47.04999923706055,47.54999923706055,47.54999923706055,443839
2021-01-07,48.5,49.5,46.70000076293945,47.150001525878906,47.150001525878906,219890
2021-01-08,48.04999923706055,49.25,47.54999923706055,48.400001525878906,48.400001525878906,302129
2021-01-11,49.45000076293945,50.79999923706055,49.400001525878906,49.95000076293945,49.95000076293945,506159
2021-01-12,50.0,50.79999923706055,48.650001525878906,49.349998474121094,49.349998474121094,191698
2021-01-13,49.79999923706055,50.5,46.900001525878906,48.599998474121094,48.599998474121094,253164
2021-01-14,50.0,51.0,46.20000076293945,46.20000076293945,46.20000076293945,1232583
2021-01-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,145407
2021-01-18,41.75,43.75,41.75,41.75,41.75,284893
2021-01-19,41.0,43.45000076293945,39.70000076293945,40.349998474121094,40.349998474121094,666087
2021-01-20,40.20000076293945,41.849998474121094,40.0,40.349998474121094,40.349998474121094,176593
2021-01-21,40.900001525878906,42.349998474121094,40.650001525878906,42.20000076293945,42.20000076293945,188179
2021-01-22,43.20000076293945,44.29999923706055,42.349998474121094,44.29999923706055,44.29999923706055,343514
2021-01-25,45.5,46.5,43.349998474121094,44.04999923706055,44.04999923706055,471393
2021-01-27,44.650001525878906,44.650001525878906,41.849998474121094,42.099998474121094,42.099998474121094,163716
2021-01-28,42.0,44.20000076293945,40.20000076293945,44.099998474121094,44.099998474121094,317487
2021-01-29,45.150001525878906,46.29999923706055,43.70000076293945,44.150001525878906,44.150001525878906,237142
2021-02-01,45.04999923706055,46.0,41.95000076293945,41.95000076293945,41.95000076293945,218200
2021-02-02,42.0,43.45000076293945,39.900001525878906,39.900001525878906,39.900001525878906,420553
2021-02-03,39.099998474121094,39.900001525878906,37.95000076293945,37.95000076293945,37.95000076293945,435891
2021-02-04,38.849998474121094,39.79999923706055,37.54999923706055,39.79999923706055,39.79999923706055,177458
2021-02-05,41.70000076293945,41.70000076293945,39.0,40.25,40.25,157937
2021-02-08,40.29999923706055,41.25,38.29999923706055,38.54999923706055,38.54999923706055,188651
2021-02-09,39.20000076293945,39.45000076293945,36.650001525878906,36.900001525878906,36.900001525878906,177005
2021-02-10,37.400001525878906,38.45000076293945,36.45000076293945,38.150001525878906,38.150001525878906,149204
2021-02-11,38.75,38.75,37.150001525878906,37.400001525878906,37.400001525878906,111635
2021-02-12,37.54999923706055,38.45000076293945,37.20000076293945,37.45000076293945,37.45000076293945,95084
2021-02-15,38.20000076293945,38.400001525878906,36.70000076293945,37.0,37.0,76119
2021-02-16,37.099998474121094,38.0,36.5,37.45000076293945,37.45000076293945,95614
2021-02-17,37.5,37.79999923706055,36.70000076293945,36.95000076293945,36.95000076293945,92028
2021-02-18,36.70000076293945,36.900001525878906,35.150001525878906,35.20000076293945,35.20000076293945,459171
2021-02-19,35.20000076293945,36.599998474121094,35.20000076293945,36.099998474121094,36.099998474121094,132033
2021-02-22,37.650001525878906,37.900001525878906,37.25,37.900001525878906,37.900001525878906,116443
2021-02-23,39.04999923706055,39.75,39.04999923706055,39.75,39.75,76689
2021-02-24,41.599998474121094,41.70000076293945,41.20000076293945,41.70000076293945,41.70000076293945,77098
2021-02-25,43.75,43.75,41.29999923706055,41.75,41.75,461669
2021-02-26,39.70000076293945,41.70000076293945,39.70000076293945,40.70000076293945,40.70000076293945,140504
2021-03-01,41.5,42.5,40.75,41.95000076293945,41.95000076293945,211492
2021-03-02,42.70000076293945,42.70000076293945,40.45000076293945,40.849998474121094,40.849998474121094,106417
2021-03-03,41.0,41.900001525878906,39.150001525878906,39.79999923706055,39.79999923706055,134628
2021-03-04,40.0,41.099998474121094,39.099998474121094,39.400001525878906,39.400001525878906,134856
2021-03-05,39.5,40.900001525878906,38.849998474121094,39.400001525878906,39.400001525878906,86832
2021-03-08,39.900001525878906,40.349998474121094,39.5,39.900001525878906,39.900001525878906,48158
2021-03-09,40.45000076293945,40.45000076293945,38.70000076293945,38.849998474121094,38.849998474121094,57074
2021-03-10,39.849998474121094,40.75,39.349998474121094,40.75,40.75,324530
2021-03-12,42.75,42.75,42.75,42.75,42.75,127134
2021-03-15,44.849998474121094,44.849998474121094,44.150001525878906,44.849998474121094,44.849998474121094,1074702
2021-03-16,47.0,47.04999923706055,45.0,47.04999923706055,47.04999923706055,651533
2021-03-17,46.25,47.79999923706055,44.70000076293945,44.70000076293945,44.70000076293945,318630
2021-03-18,43.400001525878906,44.849998474121094,42.5,42.5,42.5,148674
2021-03-19,40.79999923706055,44.599998474121094,40.400001525878906,43.349998474121094,43.349998474121094,344530
2021-03-22,44.0,45.29999923706055,43.5,44.900001525878906,44.900001525878906,182685
2021-03-23,45.45000076293945,45.79999923706055,44.0,44.650001525878906,44.650001525878906,204020
2021-03-24,45.0,45.0,43.0,43.400001525878906,43.400001525878906,140272
