Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.0,4.300000190734863,4.0,4.25,4.25,9526
2020-08-27,4.400000095367432,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,33046
2020-08-28,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,11171
2020-08-31,4.0,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,26354
2020-09-01,3.9000000953674316,4.0,3.75,3.75,3.75,12408
2020-09-02,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,11741
2020-09-03,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,19927
2020-09-04,3.75,4.0,3.700000047683716,3.950000047683716,3.950000047683716,16834
2020-09-07,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,7503
2020-09-08,3.799999952316284,3.799999952316284,3.75,3.75,3.75,12099
2020-09-09,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,7834
2020-09-10,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,3371
2020-09-11,3.75,4.0,3.75,3.9000000953674316,3.9000000953674316,18240
2020-09-14,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,18320
2020-09-15,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,24880
2020-09-16,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,15744
2020-09-17,3.75,4.0,3.75,3.9000000953674316,3.9000000953674316,5175
2020-09-18,4.050000190734863,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,24411
2020-09-21,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,20854
2020-09-22,3.9000000953674316,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,19525
2020-09-23,3.8499999046325684,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,13627
2020-09-24,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,17800
