Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,212.0,212.35000610351562,209.0,209.4499969482422,209.4499969482422,5048086
2020-08-27,210.10000610351562,211.10000610351562,207.25,208.39999389648438,208.39999389648438,8100083
2020-08-28,209.5,212.14999389648438,209.3000030517578,209.60000610351562,209.60000610351562,3941130
2020-08-31,212.3000030517578,214.8000030517578,200.5,201.5500030517578,201.5500030517578,16538656
2020-09-01,200.0,204.8000030517578,194.8000030517578,199.64999389648438,199.64999389648438,11087391
2020-09-02,200.5,202.4499969482422,198.8000030517578,200.75,200.75,3848123
2020-09-03,202.5,204.5,198.64999389648438,199.8000030517578,199.8000030517578,4784581
2020-09-04,198.0,203.75,195.75,197.10000610351562,197.10000610351562,6952700
2020-09-07,200.0,201.89999389648438,195.8000030517578,197.4499969482422,197.4499969482422,4435080
2020-09-08,198.60000610351562,202.60000610351562,196.9499969482422,198.6999969482422,198.6999969482422,7077179
2020-09-09,198.4499969482422,198.6999969482422,190.8000030517578,193.75,193.75,7377091
2020-09-10,195.0,202.1999969482422,194.5,201.1999969482422,201.1999969482422,10439620
2020-09-11,202.5,204.25,197.1999969482422,199.14999389648438,199.14999389648438,7272353
2020-09-14,199.89999389648438,201.14999389648438,195.14999389648438,196.0500030517578,196.0500030517578,4550616
2020-09-15,197.0,199.9499969482422,194.75,198.25,198.25,4341462
2020-09-16,197.85000610351562,199.1999969482422,193.85000610351562,195.39999389648438,195.39999389648438,4656070
2020-09-17,195.0,197.39999389648438,193.14999389648438,196.85000610351562,196.85000610351562,5662272
2020-09-18,198.89999389648438,199.0,193.39999389648438,194.0500030517578,194.0500030517578,6332262
2020-09-21,194.5,198.5,188.25,189.1999969482422,189.1999969482422,9935954
2020-09-22,190.0,190.85000610351562,178.64999389648438,180.39999389648438,180.39999389648438,10780060
2020-09-23,182.89999389648438,183.10000610351562,174.0,177.35000610351562,177.35000610351562,8713414
2020-09-24,175.25,176.89999389648438,170.85000610351562,172.3000030517578,172.3000030517578,6699340
2020-09-25,173.75,179.6999969482422,172.3000030517578,178.60000610351562,178.60000610351562,6936804
2020-09-28,180.3000030517578,185.0,179.60000610351562,184.0,184.0,4252491
2020-09-29,184.9499969482422,186.5,181.75,184.8000030517578,184.8000030517578,5956243
