Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2020-08-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2020-08-28,26.25,26.25,26.25,26.25,26.25,49600
2020-08-31,26.25,26.25,26.25,26.25,26.25,0
2020-09-01,26.25,26.25,26.25,26.25,26.25,0
2020-09-02,26.25,26.25,26.25,26.25,26.25,0
2020-09-03,26.25,26.25,26.25,26.25,26.25,0
2020-09-04,26.25,26.25,26.25,26.25,26.25,0
2020-09-07,26.25,26.25,26.25,26.25,26.25,0
2020-09-08,26.25,26.25,26.25,26.25,26.25,0
2020-09-09,26.25,26.25,26.25,26.25,26.25,0
2020-09-10,26.25,26.25,26.25,26.25,26.25,0
2020-09-11,26.25,26.25,26.25,26.25,26.25,0
2020-09-14,26.25,26.25,26.25,26.25,26.25,0
2020-09-15,26.350000381469727,26.450000762939453,26.350000381469727,26.450000762939453,26.450000762939453,18600
2020-09-16,26.5,26.600000381469727,26.5,26.600000381469727,26.600000381469727,18600
2020-09-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-09-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-10-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-10-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-10-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-10-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2020-10-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
