Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,282.6499938964844,286.8999938964844,275.3999938964844,282.8500061035156,281.8500061035156,107953
2020-08-27,282.8500061035156,287.79998779296875,276.1000061035156,278.8999938964844,278.8999938964844,65867
2020-08-28,276.5,286.0,276.1000061035156,282.3999938964844,282.3999938964844,94444
2020-08-31,284.0,284.79998779296875,236.6999969482422,255.0500030517578,255.0500030517578,167866
2020-09-01,258.45001220703125,265.25,252.0500030517578,259.75,259.75,49765
2020-09-02,262.70001220703125,264.95001220703125,260.54998779296875,262.79998779296875,262.79998779296875,53138
2020-09-03,264.70001220703125,269.1000061035156,260.0,267.45001220703125,267.45001220703125,37094
2020-09-04,257.0,266.5,255.5,262.1000061035156,262.1000061035156,32198
2020-09-07,263.8999938964844,264.8500061035156,255.1999969482422,258.1499938964844,258.1499938964844,36589
2020-09-08,255.1999969482422,259.95001220703125,253.10000610351562,255.1999969482422,255.1999969482422,21952
2020-09-09,251.0,254.5,243.64999389648438,249.5500030517578,249.5500030517578,41620
2020-09-10,252.0,260.0,252.0,256.29998779296875,256.29998779296875,29137
2020-09-11,259.8999938964844,265.0,256.04998779296875,258.1000061035156,258.1000061035156,36873
2020-09-14,255.0,266.79998779296875,251.0,256.29998779296875,256.29998779296875,91663
2020-09-15,257.6499938964844,263.5,254.1999969482422,254.89999389648438,254.89999389648438,68023
2020-09-16,257.3500061035156,262.5,254.0,259.0,259.0,62813
2020-09-17,259.0,266.0,257.0,263.75,263.75,36808
2020-09-18,267.95001220703125,272.1000061035156,265.04998779296875,267.95001220703125,267.95001220703125,64289
2020-09-21,271.8999938964844,278.54998779296875,250.10000610351562,255.89999389648438,255.89999389648438,90094
2020-09-22,257.79998779296875,258.8999938964844,238.9499969482422,249.0,249.0,66025
2020-09-23,249.0,259.79998779296875,244.5,250.9499969482422,250.9499969482422,38873
2020-09-24,248.0,249.39999389648438,240.10000610351562,244.75,244.75,51080
2020-09-25,243.1999969482422,257.0,243.1999969482422,253.9499969482422,253.9499969482422,36252
2020-09-28,253.9499969482422,261.0,251.8000030517578,254.60000610351562,254.60000610351562,38248
2020-09-29,256.8999938964844,258.8500061035156,251.35000610351562,254.9499969482422,254.9499969482422,21861
2020-09-30,252.39999389648438,262.04998779296875,250.0,257.1499938964844,257.1499938964844,28164
2020-10-01,257.8999938964844,261.0,256.0,259.79998779296875,259.79998779296875,29349
