Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,300.1000061035156,304.0,298.0,298.8999938964844,293.20074462890625,123049
2020-08-27,303.0,303.0,295.0,297.1000061035156,291.4350891113281,147023
2020-08-28,297.1000061035156,308.79998779296875,296.54998779296875,301.79998779296875,296.0454406738281,386777
2020-08-31,303.8999938964844,304.79998779296875,275.0,277.20001220703125,271.9145202636719,328047
2020-09-01,277.20001220703125,285.95001220703125,277.20001220703125,280.0,274.6611328125,166061
2020-09-02,283.70001220703125,287.0,279.0,286.79998779296875,281.3314514160156,156423
2020-09-03,286.79998779296875,300.0,285.20001220703125,293.3500061035156,287.756591796875,482683
2020-09-04,285.0,292.0,284.0,287.3999938964844,281.9200134277344,96949
2020-09-07,285.0,288.95001220703125,279.20001220703125,281.54998779296875,276.1815490722656,97816
2020-09-08,281.95001220703125,284.70001220703125,275.0,279.0,273.6802062988281,65176
2020-09-09,277.29998779296875,277.29998779296875,269.0,269.79998779296875,264.6556091308594,105951
2020-09-10,271.95001220703125,282.0,271.1499938964844,279.8500061035156,274.51397705078125,75543
2020-09-11,281.3999938964844,283.5,278.0,280.0,274.6611328125,47061
2020-09-14,288.0,297.8500061035156,288.0,292.6000061035156,287.0208740234375,363902
2020-09-15,295.3999938964844,296.79998779296875,292.0,293.6499938964844,288.05084228515625,302488
2020-09-16,295.79998779296875,295.79998779296875,286.20001220703125,288.45001220703125,282.95001220703125,105620
2020-09-17,285.0,294.0,284.04998779296875,287.79998779296875,287.79998779296875,102568
2020-09-18,292.0,298.95001220703125,289.8999938964844,294.45001220703125,294.45001220703125,464004
2020-09-21,298.0,299.8999938964844,284.3999938964844,286.54998779296875,286.54998779296875,168938
2020-09-22,283.79998779296875,286.0,269.54998779296875,276.1000061035156,276.1000061035156,107177
2020-09-23,277.79998779296875,283.8999938964844,270.0,271.75,271.75,77703
2020-09-24,270.3500061035156,274.8500061035156,255.5,272.04998779296875,272.04998779296875,158812
2020-09-25,275.8999938964844,279.0,272.04998779296875,277.3500061035156,277.3500061035156,49162
2020-09-28,284.0,284.0,277.0,280.0,280.0,47650
2020-09-29,284.0,284.6000061035156,275.0,278.79998779296875,278.79998779296875,39765
2020-09-30,279.0,282.95001220703125,273.04998779296875,275.70001220703125,275.70001220703125,32481
2020-10-01,275.70001220703125,284.1499938964844,275.6000061035156,280.0,280.0,211501
2020-10-05,280.0,292.0,279.70001220703125,287.8999938964844,287.8999938964844,201446
2020-10-06,292.0,292.8999938964844,282.8500061035156,285.04998779296875,285.04998779296875,84064
2020-10-07,287.0,290.1499938964844,284.45001220703125,287.6499938964844,287.6499938964844,239083
2020-10-08,290.29998779296875,291.25,275.54998779296875,282.25,282.25,135279
2020-10-09,282.25,285.75,279.29998779296875,282.6000061035156,282.6000061035156,79014
2020-10-12,285.5,286.6499938964844,282.0,283.3500061035156,283.3500061035156,28615
2020-10-13,285.0,285.0,277.1000061035156,278.1000061035156,278.1000061035156,32642
2020-10-14,278.8999938964844,279.95001220703125,274.0,274.6499938964844,274.6499938964844,115732
