Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,413.95001220703125,418.0,410.8500061035156,411.79998779296875,411.79998779296875,37843
2020-08-27,415.0,415.3999938964844,405.5,408.45001220703125,408.45001220703125,22639
2020-08-28,408.5,414.95001220703125,403.20001220703125,406.0,406.0,22170
2020-08-31,409.8999938964844,413.95001220703125,383.5,387.45001220703125,387.45001220703125,41917
2020-09-01,382.04998779296875,394.0,382.04998779296875,389.75,389.75,22290
2020-09-02,395.5,410.45001220703125,390.1499938964844,395.6000061035156,395.6000061035156,27730
2020-09-03,398.8500061035156,412.5,397.1000061035156,399.79998779296875,399.79998779296875,56580
2020-09-04,402.8999938964844,408.0,390.0,396.8999938964844,396.8999938964844,45020
2020-09-07,397.0,403.79998779296875,390.3999938964844,392.95001220703125,392.95001220703125,13070
2020-09-08,393.54998779296875,394.5,384.54998779296875,389.70001220703125,389.70001220703125,18270
2020-09-09,394.0,395.0,382.1000061035156,386.29998779296875,386.29998779296875,28300
2020-09-10,391.8999938964844,393.45001220703125,387.1499938964844,389.20001220703125,389.20001220703125,8795
2020-09-11,391.6000061035156,391.6000061035156,385.0,387.0,387.0,11697
2020-09-14,388.1499938964844,403.04998779296875,388.1499938964844,393.0,393.0,33621
2020-09-15,395.0,404.8500061035156,388.70001220703125,400.29998779296875,400.29998779296875,58937
2020-09-16,409.8999938964844,414.8500061035156,403.3999938964844,405.8500061035156,405.8500061035156,121752
2020-09-17,399.5,410.0,395.3999938964844,399.8999938964844,399.8999938964844,31179
2020-09-18,396.1499938964844,403.0,393.54998779296875,395.1000061035156,395.1000061035156,20749
2020-09-21,401.79998779296875,401.79998779296875,386.0,388.75,388.75,18850
2020-09-22,395.0,395.0,370.0,377.29998779296875,377.29998779296875,23203
2020-09-23,381.0,385.0,375.8999938964844,378.95001220703125,378.95001220703125,12132
2020-09-24,376.04998779296875,377.5,371.3999938964844,372.75,372.75,13117
2020-09-25,373.04998779296875,385.0,373.04998779296875,380.3999938964844,380.3999938964844,12409
2020-09-28,384.1499938964844,399.0,384.1499938964844,394.95001220703125,394.95001220703125,27853
2020-09-29,400.0,402.25,393.0,395.25,395.25,19521
2020-09-30,393.25,398.54998779296875,390.6000061035156,392.1000061035156,392.1000061035156,7319
2020-10-01,391.20001220703125,404.0,391.20001220703125,399.54998779296875,399.54998779296875,30653
2020-10-05,404.70001220703125,407.8500061035156,400.54998779296875,402.5,402.5,33314
2020-10-06,403.1499938964844,420.25,403.1499938964844,413.3999938964844,413.3999938964844,132914
2020-10-07,415.5,419.0,397.6000061035156,403.5,403.5,66879
2020-10-08,405.8999938964844,409.79998779296875,381.25,385.70001220703125,385.70001220703125,161025
2020-10-09,382.1499938964844,393.20001220703125,382.0,389.3500061035156,389.3500061035156,34385
2020-10-12,394.6499938964844,398.5,384.04998779296875,385.5,385.5,18973
2020-10-13,383.0,389.8999938964844,383.0,384.1000061035156,384.1000061035156,14760
2020-10-14,389.0,389.0,380.5,382.29998779296875,382.29998779296875,7566
2020-10-15,384.25,384.6000061035156,376.20001220703125,378.3999938964844,378.3999938964844,8446
2020-10-16,377.04998779296875,383.1000061035156,375.04998779296875,376.5,376.5,12821
2020-10-19,379.3999938964844,383.0,376.8999938964844,378.8500061035156,378.8500061035156,12909
2020-10-20,382.20001220703125,382.20001220703125,375.0,375.5,375.5,9964
2020-10-21,379.8999938964844,389.0,377.0,381.3500061035156,381.3500061035156,14301
2020-10-22,382.0,403.75,378.54998779296875,392.6000061035156,392.6000061035156,160296
2020-10-23,395.0,395.3999938964844,385.6000061035156,391.1000061035156,391.1000061035156,25258
2020-10-26,386.5,390.1000061035156,378.0,384.1000061035156,384.1000061035156,10425
2020-10-27,384.0,385.95001220703125,380.04998779296875,382.1000061035156,382.1000061035156,6991
2020-10-28,381.0,387.3999938964844,380.0,380.25,380.25,9829
2020-10-29,379.8999938964844,379.8999938964844,374.0,375.25,375.25,9819
2020-10-30,376.5,385.1499938964844,374.5,375.6499938964844,375.6499938964844,9976
2020-11-02,374.75,378.8500061035156,372.0,372.95001220703125,372.95001220703125,9696
2020-11-03,372.95001220703125,384.0,372.95001220703125,376.45001220703125,376.45001220703125,12853
2020-11-04,380.0,385.0,376.0,383.6499938964844,383.6499938964844,23135
2020-11-05,386.0,393.79998779296875,384.6499938964844,390.29998779296875,390.29998779296875,29414
2020-11-06,393.20001220703125,396.70001220703125,385.1000061035156,387.6499938964844,387.6499938964844,21809
2020-11-09,389.45001220703125,394.45001220703125,385.1000061035156,388.8500061035156,388.8500061035156,16085
2020-11-10,391.95001220703125,419.0,391.95001220703125,410.6499938964844,410.6499938964844,332561
2020-11-11,408.0,415.8999938964844,400.3500061035156,408.6000061035156,408.6000061035156,93959
2020-11-12,408.6000061035156,408.6499938964844,400.45001220703125,402.54998779296875,402.54998779296875,14171
2020-11-13,402.04998779296875,413.8999938964844,401.0,402.6499938964844,402.6499938964844,52632
2020-11-17,402.20001220703125,407.0,396.1000061035156,404.45001220703125,404.45001220703125,31347
2020-11-18,406.45001220703125,449.0,403.1000061035156,433.1499938964844,433.1499938964844,314697
2020-11-19,425.0,443.70001220703125,420.0,422.1000061035156,422.1000061035156,106662
2020-11-20,422.1000061035156,431.5,411.3999938964844,420.45001220703125,420.45001220703125,63529
2020-11-23,426.0,427.45001220703125,414.1499938964844,415.8999938964844,415.8999938964844,33457
2020-11-24,415.8999938964844,420.3999938964844,412.04998779296875,413.5,413.5,15310
2020-11-25,415.54998779296875,418.8999938964844,400.04998779296875,403.95001220703125,403.95001220703125,21772
2020-11-26,407.5,419.45001220703125,405.95001220703125,415.20001220703125,415.20001220703125,30037
2020-11-27,417.20001220703125,468.5,414.1000061035156,427.79998779296875,427.79998779296875,355646
2020-12-01,429.0,429.0,421.0,423.25,423.25,26055
2020-12-02,423.25,434.5,423.25,427.25,427.25,35131
2020-12-03,429.70001220703125,440.0,426.3999938964844,430.95001220703125,430.95001220703125,67652
2020-12-04,431.1000061035156,438.8500061035156,429.0,429.6499938964844,429.6499938964844,35521
2020-12-07,429.0,435.0,427.04998779296875,430.79998779296875,430.79998779296875,34266
2020-12-08,431.20001220703125,436.95001220703125,426.95001220703125,431.1000061035156,431.1000061035156,36035
2020-12-09,431.29998779296875,434.1000061035156,429.0,430.20001220703125,430.20001220703125,21039
2020-12-10,433.3999938964844,433.3999938964844,418.0,420.75,420.75,22547
2020-12-11,423.1499938964844,430.95001220703125,421.6499938964844,425.75,425.75,30929
2020-12-14,427.8500061035156,437.5,426.5,428.8999938964844,428.8999938964844,25972
2020-12-15,429.0,442.0,423.20001220703125,438.1000061035156,438.1000061035156,45446
2020-12-16,440.0,443.95001220703125,435.0,439.6499938964844,439.6499938964844,37308
2020-12-17,439.95001220703125,443.79998779296875,435.0,436.20001220703125,436.20001220703125,27401
2020-12-18,437.75,449.0,428.70001220703125,436.54998779296875,436.54998779296875,88815
2020-12-21,436.54998779296875,462.5,415.0,416.54998779296875,416.54998779296875,225858
2020-12-22,414.0,440.0,405.0,435.5,435.5,88636
2020-12-23,436.6000061035156,447.8999938964844,425.0,437.25,437.25,57642
2020-12-24,437.70001220703125,446.0,433.1499938964844,440.0,440.0,33383
2020-12-28,445.0,448.0,418.0,427.6499938964844,427.6499938964844,16693
2020-12-29,425.0,426.79998779296875,415.0,419.29998779296875,419.29998779296875,9312
2020-12-30,433.0,433.0,418.0,420.6499938964844,420.6499938964844,3780
2020-12-31,421.1000061035156,427.0,410.0,415.1000061035156,415.1000061035156,8796
2021-01-01,423.0,423.0,406.1000061035156,413.0,413.0,8254
2021-01-04,415.0,433.6499938964844,415.0,433.6499938964844,433.6499938964844,20654
2021-01-05,455.29998779296875,455.29998779296875,435.0,443.8500061035156,443.8500061035156,21418
2021-01-06,443.8500061035156,455.0,430.0,433.0,433.0,17949
2021-01-07,451.0,454.6499938964844,435.0,454.6499938964844,454.6499938964844,43667
2021-01-08,474.0,474.0,440.0,447.1499938964844,447.1499938964844,35060
2021-01-11,436.0,454.0,431.54998779296875,436.45001220703125,436.45001220703125,19399
2021-01-12,435.0,440.0,430.0,431.6499938964844,431.6499938964844,12856
2021-01-13,438.8999938964844,438.8999938964844,425.0,428.6499938964844,428.6499938964844,4952
2021-01-14,426.0,426.5,411.0,418.75,418.75,7800
2021-01-15,428.95001220703125,429.0,412.6000061035156,416.8500061035156,416.8500061035156,4158
2021-01-18,419.8999938964844,419.8999938964844,396.54998779296875,412.1499938964844,412.1499938964844,6181
2021-01-19,410.0,429.0,408.20001220703125,427.1499938964844,427.1499938964844,7450
2021-01-20,427.0,427.0,415.6499938964844,420.54998779296875,420.54998779296875,3777
2021-01-21,426.95001220703125,426.95001220703125,412.1499938964844,413.1499938964844,413.1499938964844,11479
2021-01-22,422.0,422.0,408.6000061035156,412.6000061035156,412.6000061035156,2371
2021-01-25,407.29998779296875,419.0,403.29998779296875,414.0,414.0,5698
2021-01-27,412.3500061035156,418.45001220703125,398.0,403.45001220703125,403.45001220703125,14155
2021-01-28,409.70001220703125,411.0,395.04998779296875,405.04998779296875,405.04998779296875,7469
2021-01-29,407.0,415.95001220703125,399.8999938964844,402.0,402.0,6160
2021-02-01,413.0,413.8999938964844,392.3999938964844,403.8500061035156,403.8500061035156,7145
2021-02-02,400.0,413.95001220703125,398.0,402.70001220703125,402.70001220703125,6616
2021-02-03,410.0,422.79998779296875,404.1499938964844,422.79998779296875,422.79998779296875,15229
2021-02-04,443.8999938964844,443.8999938964844,425.25,429.1499938964844,429.1499938964844,68950
2021-02-05,445.0,473.0,429.0,440.29998779296875,440.29998779296875,224708
2021-02-08,440.0,450.0,433.1000061035156,435.25,435.25,23857
2021-02-09,435.25,444.04998779296875,428.0,430.1499938964844,430.1499938964844,16473
2021-02-10,430.1499938964844,434.25,411.5,416.45001220703125,416.45001220703125,18102
