Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,203.5,226.5,202.8000030517578,219.1999969482422,219.1999969482422,167320
2020-08-27,222.60000610351562,222.60000610351562,213.14999389648438,214.89999389648438,214.89999389648438,28137
2020-08-28,214.0500030517578,217.89999389648438,207.0,207.5,207.5,26860
2020-08-31,209.6999969482422,212.89999389648438,189.39999389648438,191.60000610351562,191.60000610351562,23403
2020-09-01,184.14999389648438,186.3000030517578,178.10000610351562,181.60000610351562,181.60000610351562,19954
2020-09-02,184.0,187.4499969482422,180.35000610351562,183.64999389648438,183.64999389648438,8993
2020-09-03,184.0,189.6999969482422,184.0,187.1999969482422,187.1999969482422,8975
2020-09-04,185.0,188.0500030517578,182.4499969482422,185.0500030517578,185.0500030517578,6753
2020-09-07,182.14999389648438,183.0,180.0,180.4499969482422,180.4499969482422,6485
2020-09-08,180.0500030517578,195.0500030517578,176.0,186.25,186.25,40403
2020-09-09,184.10000610351562,187.75,180.0,182.0,182.0,5993
2020-09-10,185.89999389648438,186.89999389648438,179.9499969482422,186.25,186.25,4608
2020-09-11,185.0,192.8000030517578,180.0,190.10000610351562,190.10000610351562,11204
2020-09-14,193.0,194.64999389648438,181.0,185.14999389648438,185.14999389648438,13090
2020-09-15,185.1999969482422,188.8000030517578,182.0500030517578,185.25,185.25,5324
2020-09-16,184.4499969482422,192.0,182.10000610351562,186.5,186.5,4848
2020-09-17,184.10000610351562,190.0,183.35000610351562,188.64999389648438,188.64999389648438,5344
2020-09-18,189.89999389648438,215.0,189.0,211.3000030517578,211.3000030517578,250103
2020-09-21,212.0,213.0,191.64999389648438,193.5,193.5,25470
2020-09-22,192.0,196.0,181.5500030517578,191.35000610351562,191.35000610351562,14571
2020-09-23,190.1999969482422,200.0500030517578,190.1999969482422,197.10000610351562,197.10000610351562,12554
2020-09-24,188.10000610351562,194.64999389648438,185.14999389648438,190.6999969482422,190.6999969482422,9190
2020-09-25,191.9499969482422,195.0,189.0,192.0,192.0,6874
2020-09-28,193.75,201.39999389648438,191.39999389648438,199.25,199.25,7036
2020-09-29,202.0,202.0,192.0,193.39999389648438,193.39999389648438,4273
2020-09-30,192.64999389648438,195.9499969482422,189.10000610351562,190.60000610351562,190.60000610351562,2938
2020-10-01,197.9499969482422,197.9499969482422,190.0,192.6999969482422,192.6999969482422,5133
2020-10-05,194.0,197.0,188.0500030517578,190.5500030517578,190.5500030517578,2854
2020-10-06,191.60000610351562,192.89999389648438,188.5500030517578,189.3000030517578,189.3000030517578,4437
2020-10-07,189.14999389648438,190.9499969482422,187.39999389648438,187.89999389648438,187.89999389648438,5133
2020-10-08,188.4499969482422,190.0,181.64999389648438,182.85000610351562,182.85000610351562,7907
2020-10-09,186.4499969482422,187.8000030517578,182.0,183.1999969482422,183.1999969482422,3414
2020-10-12,184.9499969482422,187.8000030517578,182.0,182.4499969482422,182.4499969482422,4800
2020-10-13,181.0500030517578,185.75,181.0,182.10000610351562,182.10000610351562,9245
2020-10-14,181.1999969482422,184.0,180.10000610351562,182.5500030517578,182.5500030517578,2450
2020-10-15,183.85000610351562,187.4499969482422,180.0,180.14999389648438,180.14999389648438,4131
2020-10-16,181.9499969482422,181.9499969482422,173.75,178.0500030517578,178.0500030517578,4160
2020-10-19,178.0500030517578,181.89999389648438,178.0500030517578,178.89999389648438,178.89999389648438,3041
2020-10-20,178.3000030517578,183.9499969482422,176.39999389648438,181.1999969482422,181.1999969482422,3704
2020-10-21,180.39999389648438,182.8000030517578,178.0,179.4499969482422,179.4499969482422,3487
2020-10-22,179.4499969482422,184.9499969482422,178.35000610351562,183.85000610351562,183.85000610351562,4110
2020-10-23,183.89999389648438,184.14999389648438,181.0500030517578,182.39999389648438,182.39999389648438,2078
2020-10-26,182.5500030517578,188.5,178.39999389648438,180.8000030517578,180.8000030517578,2928
2020-10-27,184.89999389648438,185.0,179.14999389648438,180.14999389648438,180.14999389648438,2796
2020-10-28,181.75,181.8000030517578,176.5,179.0500030517578,179.0500030517578,1832
2020-10-29,175.4499969482422,181.14999389648438,175.0,178.14999389648438,178.14999389648438,1820
2020-10-30,178.0,182.75,176.0,179.25,179.25,4068
2020-11-02,180.9499969482422,180.9499969482422,171.0,173.39999389648438,173.39999389648438,5225
2020-11-03,175.9499969482422,179.89999389648438,173.0500030517578,175.8000030517578,175.8000030517578,2879
2020-11-04,175.5500030517578,176.8000030517578,173.1999969482422,173.6999969482422,173.6999969482422,1894
2020-11-05,175.9499969482422,184.6999969482422,173.89999389648438,179.64999389648438,179.64999389648438,7161
2020-11-06,179.5500030517578,180.0,175.75,177.0,177.0,3975
2020-11-09,180.89999389648438,180.89999389648438,175.0,175.5,175.5,3811
2020-11-10,175.64999389648438,179.89999389648438,171.3000030517578,175.0,175.0,3196
2020-11-11,175.5,176.9499969482422,166.1999969482422,170.4499969482422,170.4499969482422,8190
2020-11-12,170.0500030517578,174.6999969482422,169.9499969482422,172.0500030517578,172.0500030517578,3258
2020-11-13,173.8000030517578,174.5,172.10000610351562,173.6999969482422,173.6999969482422,1941
2020-11-17,174.35000610351562,176.4499969482422,170.9499969482422,174.3000030517578,174.3000030517578,9776
2020-11-18,174.9499969482422,175.89999389648438,171.60000610351562,173.9499969482422,173.9499969482422,4110
2020-11-19,173.64999389648438,175.5,173.5,173.89999389648438,173.89999389648438,2901
