Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1069.0,1069.0,1041.1500244140625,1055.4000244140625,1055.4000244140625,443942
2020-08-27,1059.0,1065.6500244140625,1041.199951171875,1045.1500244140625,1045.1500244140625,355751
2020-08-28,1049.949951171875,1061.4000244140625,1032.1500244140625,1041.050048828125,1041.050048828125,413649
2020-08-31,1045.0,1056.0,1004.4000244140625,1010.6500244140625,1010.6500244140625,567960
2020-09-01,1012.0,1016.7000122070312,992.9000244140625,1002.9500122070312,1002.9500122070312,546913
2020-09-02,1003.0,1098.1500244140625,1002.9000244140625,1084.5,1084.5,3098811
2020-09-03,1085.0,1166.9000244140625,1078.800048828125,1155.25,1155.25,3561207
2020-09-04,1132.5,1150.75,1100.0,1120.050048828125,1120.050048828125,967623
2020-09-07,1124.0,1139.4000244140625,1101.699951171875,1111.6500244140625,1111.6500244140625,667328
2020-09-08,1111.6500244140625,1119.8499755859375,1081.0,1084.9000244140625,1084.9000244140625,410232
2020-09-09,1084.800048828125,1093.5,1061.0,1079.449951171875,1079.449951171875,707861
2020-09-10,1079.5999755859375,1101.300048828125,1050.199951171875,1066.300048828125,1066.300048828125,949451
2020-09-11,1066.0,1073.550048828125,1046.5,1059.6500244140625,1059.6500244140625,374470
2020-09-14,1059.75,1080.949951171875,1044.050048828125,1052.4000244140625,1052.4000244140625,756233
2020-09-15,1052.5,1063.9000244140625,1040.0,1048.75,1048.75,321718
2020-09-16,1056.5,1058.300048828125,1028.0,1031.3499755859375,1031.3499755859375,630312
2020-09-17,1031.0,1073.550048828125,1021.9000244140625,1038.3499755859375,1038.3499755859375,2237026
2020-09-18,1047.800048828125,1051.949951171875,1013.7999877929688,1018.75,1018.75,600755
2020-09-21,1018.6500244140625,1022.1500244140625,971.0,982.5999755859375,982.5999755859375,517003
2020-09-22,982.5,982.5,944.2000122070312,964.2000122070312,964.2000122070312,582538
2020-09-23,965.9500122070312,976.75,953.2999877929688,963.4000244140625,963.4000244140625,522151
2020-09-24,960.0,960.0,915.0999755859375,920.5,920.5,460617
2020-09-25,921.0,960.9000244140625,920.5,952.1500244140625,952.1500244140625,719427
2020-09-28,961.6500244140625,975.0,950.0,969.5999755859375,969.5999755859375,409882
2020-09-29,975.0,986.5,946.25,954.25,954.25,487653
2020-09-30,958.0,966.25,943.1500244140625,956.2999877929688,956.2999877929688,545184
2020-10-01,970.0,976.7999877929688,955.0499877929688,962.1500244140625,962.1500244140625,727591
2020-10-05,965.0,983.0,952.0499877929688,958.5,958.5,679533
2020-10-06,961.5999755859375,978.2999877929688,950.5499877929688,975.4000244140625,975.4000244140625,530821
2020-10-07,976.8499755859375,988.5999755859375,954.4500122070312,957.9500122070312,957.9500122070312,599032
2020-10-08,961.0999755859375,975.0,938.2000122070312,960.75,960.75,668327
2020-10-09,965.2999877929688,1004.1500244140625,965.2999877929688,990.5499877929688,990.5499877929688,1278367
2020-10-12,994.2000122070312,996.0,966.2999877929688,970.9000244140625,970.9000244140625,552372
2020-10-13,974.5999755859375,975.0,952.2000122070312,970.75,970.75,679194
2020-10-14,974.4000244140625,978.2000122070312,958.0499877929688,971.0999755859375,971.0999755859375,553280
2020-10-15,974.0,979.7999877929688,961.3499755859375,967.75,967.75,705582
2020-10-16,970.0,981.7000122070312,956.5999755859375,973.75,973.75,648700
2020-10-19,978.0,988.9000244140625,956.75,965.7000122070312,965.7000122070312,582903
2020-10-20,956.0999755859375,970.5499877929688,951.6500244140625,965.0999755859375,965.0999755859375,824155
2020-10-21,965.0999755859375,986.5999755859375,955.5,961.4500122070312,961.4500122070312,808232
2020-10-22,964.9500122070312,966.2000122070312,952.25,956.5,956.5,714341
2020-10-23,964.0499877929688,970.2999877929688,953.5999755859375,960.0499877929688,960.0499877929688,638164
2020-10-26,964.9500122070312,965.8499755859375,936.5999755859375,943.2000122070312,943.2000122070312,1441275
2020-10-27,936.2000122070312,939.6500244140625,916.5,918.8499755859375,918.8499755859375,1513081
2020-10-28,915.0,924.5,902.0,907.4000244140625,907.4000244140625,1017869
2020-10-29,903.0,912.0499877929688,897.0,908.4000244140625,908.4000244140625,504902
2020-10-30,913.7999877929688,932.0,906.0999755859375,926.2000122070312,926.2000122070312,829503
2020-11-02,930.0,930.0,914.0,926.2000122070312,926.2000122070312,205094
2020-11-03,929.4500122070312,937.0499877929688,916.8499755859375,932.7000122070312,932.7000122070312,331347
2020-11-04,934.0,945.0,922.2000122070312,926.2999877929688,926.2999877929688,321142
2020-11-05,934.0,956.2999877929688,931.5,953.3499755859375,953.3499755859375,480120
2020-11-06,955.0,961.25,938.7000122070312,950.5999755859375,950.5999755859375,432315
2020-11-09,950.5999755859375,979.75,936.0,975.5,975.5,908378
2020-11-10,985.0,1066.550048828125,982.0,1053.949951171875,1053.949951171875,2611412
2020-11-11,1053.949951171875,1055.949951171875,1035.0,1039.300048828125,1039.300048828125,473006
2020-11-12,1031.0,1050.0,1002.6500244140625,1023.5,1023.5,592737
2020-11-13,1023.5,1031.199951171875,1015.5499877929688,1023.4000244140625,1023.4000244140625,305732
2020-11-17,1029.449951171875,1047.9000244140625,1027.0,1038.75,1038.75,335775
2020-11-18,1038.800048828125,1049.949951171875,1025.0,1029.550048828125,1029.550048828125,366293
2020-11-19,1029.949951171875,1076.75,1026.199951171875,1052.1500244140625,1052.1500244140625,587812
2020-11-20,1057.8499755859375,1100.949951171875,1051.5,1094.25,1094.25,1464773
2020-11-23,1094.6500244140625,1099.699951171875,1063.0,1086.300048828125,1086.300048828125,388441
2020-11-24,1086.0,1093.449951171875,1068.4000244140625,1072.0,1072.0,288149
2020-11-25,1072.0,1087.199951171875,1043.0,1046.1500244140625,1046.1500244140625,536222
2020-11-26,1043.9000244140625,1078.5999755859375,1033.199951171875,1045.75,1045.75,988872
2020-11-27,1046.0,1057.699951171875,1026.5,1038.949951171875,1038.949951171875,628142
2020-12-01,1040.0,1091.0,1035.0999755859375,1088.4000244140625,1088.4000244140625,727712
2020-12-02,1083.5,1095.199951171875,1061.0,1068.800048828125,1068.800048828125,850673
2020-12-03,1077.25,1081.949951171875,1060.3499755859375,1070.0,1070.0,369850
2020-12-04,1076.5,1105.0,1072.199951171875,1091.6500244140625,1091.6500244140625,750848
2020-12-07,1090.5,1112.9000244140625,1088.050048828125,1094.75,1094.75,603584
2020-12-08,1107.9000244140625,1139.6500244140625,1095.25,1112.6500244140625,1112.6500244140625,1865812
2020-12-09,1120.0,1144.949951171875,1112.300048828125,1139.949951171875,1139.949951171875,972229
2020-12-10,1137.0,1148.0,1124.449951171875,1137.800048828125,1137.800048828125,413888
2020-12-11,1141.0,1176.0,1110.6500244140625,1157.4000244140625,1157.4000244140625,1814495
2020-12-14,1149.9000244140625,1171.800048828125,1145.199951171875,1158.0999755859375,1158.0999755859375,394487
