Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,784.9000244140625,794.0,770.0,782.5,778.50537109375,4044
2020-10-26,785.25,805.0,768.0,773.1500244140625,769.203125,8636
2020-10-27,791.0,794.9500122070312,756.2999877929688,781.3499755859375,777.3612060546875,3016
2020-10-28,789.8499755859375,797.4000244140625,765.0,771.2999877929688,767.362548828125,4113
2020-10-29,784.9500122070312,786.0,733.8499755859375,781.0,777.0130004882812,6513
2020-10-30,781.0,789.1500244140625,765.0,777.4500122070312,773.4811401367188,2251
2020-11-02,789.9500122070312,789.9500122070312,768.5499877929688,770.25,766.3179321289062,2580
2020-11-03,779.9500122070312,814.0,779.9500122070312,804.1500244140625,800.0448608398438,10788
2020-11-04,808.0,814.0,777.0,804.1500244140625,800.0448608398438,6667
2020-11-05,813.9000244140625,813.9000244140625,790.0,794.0,789.9466552734375,8203
2020-11-06,798.9500122070312,800.0,780.0999755859375,788.5499877929688,784.5244750976562,5322
2020-11-09,790.0,799.9500122070312,775.0,783.5499877929688,779.5499877929688,6851
2020-11-10,785.0499877929688,789.0,776.0,778.8499755859375,778.8499755859375,4906
2020-11-11,770.0,791.9500122070312,770.0,786.8499755859375,786.8499755859375,9086
2020-11-12,787.0,787.0,778.0,782.75,782.75,2476
2020-11-13,783.0,795.0,780.0,794.4500122070312,794.4500122070312,3385
2020-11-17,785.0499877929688,810.0,778.9500122070312,803.7999877929688,803.7999877929688,7512
2020-11-18,808.9500122070312,862.0,794.25,849.5499877929688,849.5499877929688,31661
2020-11-19,810.0,891.4500122070312,810.0,845.5,845.5,27194
2020-11-20,850.0,867.0,835.0,840.7000122070312,840.7000122070312,6056
2020-11-23,840.5,884.0,833.0499877929688,855.4500122070312,855.4500122070312,13382
2020-11-24,855.0,879.5,845.25,868.5499877929688,868.5499877929688,7303
2020-11-25,885.0,885.0,846.0,850.5999755859375,850.5999755859375,5701
2020-11-26,848.0999755859375,875.0499877929688,848.0,863.6500244140625,863.6500244140625,3085
2020-11-27,860.5999755859375,884.0,849.5,856.4500122070312,856.4500122070312,4536
2020-12-01,855.0,864.0,846.0,854.2000122070312,854.2000122070312,3456
2020-12-02,855.0499877929688,867.0499877929688,849.5,854.6500244140625,854.6500244140625,2064
2020-12-03,862.0,880.0,836.6500244140625,868.9000244140625,868.9000244140625,3091
2020-12-04,881.0,899.0,875.0499877929688,890.5499877929688,890.5499877929688,11932
2020-12-07,894.0,914.0,877.1500244140625,889.2999877929688,889.2999877929688,7547
2020-12-08,886.0499877929688,899.75,851.4500122070312,870.0,870.0,13197
2020-12-09,878.6500244140625,892.0999755859375,845.0,851.0,851.0,19729
2020-12-10,859.0,870.0,830.1500244140625,840.0499877929688,840.0499877929688,11516
2020-12-11,854.0,869.3499755859375,852.4500122070312,858.2000122070312,858.2000122070312,6734
2020-12-14,861.0,863.9500122070312,841.3499755859375,844.8499755859375,844.8499755859375,11430
2020-12-15,859.9000244140625,863.4000244140625,850.5999755859375,859.4000244140625,859.4000244140625,3755
2020-12-16,868.9500122070312,868.9500122070312,846.0499877929688,851.0499877929688,851.0499877929688,3332
2020-12-17,853.0499877929688,855.9000244140625,843.0999755859375,848.0499877929688,848.0499877929688,5559
2020-12-18,858.9000244140625,858.9000244140625,830.0,835.8499755859375,835.8499755859375,7117
2020-12-21,836.9500122070312,847.75,810.0,811.8499755859375,811.8499755859375,5783
2020-12-22,825.0,825.0,780.0,808.7999877929688,808.7999877929688,7464
2020-12-23,822.9000244140625,850.0,802.5499877929688,824.0999755859375,824.0999755859375,7454
2020-12-24,829.9500122070312,835.0,823.8499755859375,826.1500244140625,826.1500244140625,3339
2020-12-28,833.9500122070312,840.4000244140625,814.25,825.7999877929688,825.7999877929688,6957
2020-12-29,827.0,839.7000122070312,817.0,819.1500244140625,819.1500244140625,9183
2020-12-30,818.9500122070312,830.25,810.0,823.9000244140625,823.9000244140625,5979
2020-12-31,833.0,838.0999755859375,821.0,824.25,824.25,12439
2021-01-01,824.25,891.25,824.25,843.25,843.25,56993
2021-01-04,865.0,885.7999877929688,850.0,871.5,871.5,32673
2021-01-05,874.9500122070312,874.9500122070312,848.0,849.6500244140625,849.6500244140625,18082
2021-01-06,849.9500122070312,869.9500122070312,819.5,835.3499755859375,835.3499755859375,23538
2021-01-07,839.0,848.0,821.3499755859375,824.25,824.25,16756
2021-01-08,835.7999877929688,848.6500244140625,832.3499755859375,834.9000244140625,834.9000244140625,13237
2021-01-11,844.9000244140625,849.7999877929688,821.2000122070312,829.0999755859375,829.0999755859375,18388
2021-01-12,820.2000122070312,838.7999877929688,820.2000122070312,828.5499877929688,828.5499877929688,13217
2021-01-13,834.9500122070312,840.3499755859375,802.0999755859375,816.75,816.75,33658
2021-01-14,819.0,846.0,813.3499755859375,830.0999755859375,830.0999755859375,15748
2021-01-15,833.9500122070312,835.75,816.0,822.0499877929688,822.0499877929688,6846
2021-01-18,845.0,851.9000244140625,831.0,837.0999755859375,837.0999755859375,31003
2021-01-19,845.9000244140625,878.5,838.9000244140625,853.9000244140625,853.9000244140625,28811
2021-01-20,865.0,899.5,855.0499877929688,884.7999877929688,884.7999877929688,55079
2021-01-21,899.0,944.4000244140625,886.0,898.0499877929688,898.0499877929688,100722
2021-01-22,909.9000244140625,943.0,908.0,917.0499877929688,917.0499877929688,39707
2021-01-25,930.8499755859375,938.5999755859375,885.0,891.4000244140625,891.4000244140625,19127
2021-01-27,904.7999877929688,904.7999877929688,856.9000244140625,869.7000122070312,869.7000122070312,15960
2021-01-28,870.0,898.2000122070312,860.0,892.7999877929688,892.7999877929688,7425
2021-01-29,915.0,915.9500122070312,884.0499877929688,898.0,898.0,9133
2021-02-01,909.0,954.4000244140625,882.0,939.1500244140625,939.1500244140625,37613
2021-02-02,950.0,997.0,931.5499877929688,975.7000122070312,975.7000122070312,55528
2021-02-03,997.0,997.0,942.2999877929688,946.3499755859375,946.3499755859375,36505
2021-02-04,950.0999755859375,1020.0,948.2000122070312,965.6500244140625,965.6500244140625,44306
2021-02-05,976.4000244140625,1000.0,921.0,938.7999877929688,938.7999877929688,32817
2021-02-08,948.0,950.0,907.0999755859375,915.3499755859375,915.3499755859375,38896
2021-02-09,923.0,942.7999877929688,905.0499877929688,910.0999755859375,910.0999755859375,23947
2021-02-10,922.0,927.7000122070312,901.2000122070312,910.25,910.25,19106
2021-02-11,916.9000244140625,939.9000244140625,907.5499877929688,930.4500122070312,930.4500122070312,10007
2021-02-12,948.7000122070312,957.0,933.4500122070312,947.9000244140625,947.9000244140625,18872
2021-02-15,950.0,956.0,935.2999877929688,937.5,937.5,9386
2021-02-16,948.0,948.0,925.5499877929688,931.4500122070312,931.4500122070312,7114
2021-02-17,931.5,934.5,915.0,919.4000244140625,919.4000244140625,15720
2021-02-18,926.0499877929688,927.8499755859375,901.0,906.2000122070312,906.2000122070312,15564
2021-02-19,905.5,915.0,890.0999755859375,894.4500122070312,894.4500122070312,17053
2021-02-22,893.5,930.3499755859375,890.0999755859375,907.3499755859375,907.3499755859375,9331
2021-02-23,918.9500122070312,924.6500244140625,892.0,894.2000122070312,894.2000122070312,6300
2021-02-24,900.0,900.0,885.0,889.8499755859375,889.8499755859375,6943
2021-02-25,888.25,909.9500122070312,888.2000122070312,896.9000244140625,896.9000244140625,6360
2021-02-26,880.0,900.4500122070312,876.0499877929688,879.6500244140625,879.6500244140625,13211
2021-03-01,882.2999877929688,899.0999755859375,882.25,885.5499877929688,885.5499877929688,10468
2021-03-02,888.5499877929688,923.5499877929688,885.5499877929688,909.7000122070312,909.7000122070312,9888
2021-03-03,900.5,909.7000122070312,895.0,897.1500244140625,897.1500244140625,6159
2021-03-04,886.0,905.0499877929688,886.0,898.1500244140625,898.1500244140625,8173
2021-03-05,900.0,907.5,875.9500122070312,884.0,884.0,4924
2021-03-08,894.9500122070312,901.0499877929688,885.0,894.0499877929688,894.0499877929688,6589
2021-03-09,905.0,1043.800048828125,896.8499755859375,1020.4000244140625,1020.4000244140625,147590
2021-03-10,1025.0,1050.0,976.2000122070312,990.0,990.0,76897
2021-03-12,995.0,1020.0,976.5,995.5499877929688,995.5499877929688,20953
2021-03-15,1012.9000244140625,1032.8499755859375,999.0,1019.0499877929688,1019.0499877929688,23989
2021-03-16,1035.0,1038.0,997.0499877929688,1002.75,1002.75,17728
2021-03-17,1003.7999877929688,1014.0,975.0499877929688,981.9500122070312,981.9500122070312,10243
2021-03-18,990.0,1010.6500244140625,944.0,963.75,963.75,11970
2021-03-19,960.0,963.0499877929688,920.5,959.1500244140625,959.1500244140625,11917
2021-03-22,960.0,990.0,951.0,967.0499877929688,967.0499877929688,4912
2021-03-23,973.2999877929688,987.75,951.0,962.4500122070312,962.4500122070312,12632
2021-03-24,958.5499877929688,971.7000122070312,928.0,933.75,933.75,5260
2021-03-25,944.9500122070312,946.8499755859375,894.5,925.5999755859375,925.5999755859375,15038
2021-03-26,929.9500122070312,936.9000244140625,901.1500244140625,917.8499755859375,917.8499755859375,5812
2021-03-30,907.0499877929688,935.4500122070312,905.4000244140625,925.1500244140625,925.1500244140625,4095
2021-03-31,930.0,930.0,906.0,916.9000244140625,916.9000244140625,6428
2021-04-01,924.9000244140625,949.4000244140625,924.8499755859375,937.5,937.5,4084
2021-04-05,939.0,975.0,912.0499877929688,966.0499877929688,966.0499877929688,13616
2021-04-06,956.2999877929688,1040.0,943.5999755859375,1017.4500122070312,1017.4500122070312,31438
2021-04-07,1024.0,1040.0,941.1500244140625,950.5,950.5,61091
2021-04-08,963.0,969.7000122070312,896.1500244140625,905.4000244140625,905.4000244140625,56091
2021-04-09,918.0,934.2999877929688,910.0,928.75,928.75,12989
2021-04-12,925.0,925.0,881.0,899.4000244140625,899.4000244140625,13775
2021-04-13,880.2000122070312,917.0,880.2000122070312,899.8499755859375,899.8499755859375,11161
2021-04-15,899.8499755859375,907.7000122070312,885.0,894.0999755859375,894.0999755859375,7324
2021-04-16,899.0,918.5499877929688,871.1500244140625,881.8499755859375,881.8499755859375,15947
2021-04-19,879.0,880.0,834.0,860.9000244140625,860.9000244140625,17128
2021-04-20,878.9500122070312,886.0999755859375,863.9000244140625,871.0499877929688,871.0499877929688,11882
2021-04-22,870.0,905.0,861.0,891.2999877929688,891.2999877929688,24117
2021-04-23,889.0,901.75,865.0,873.7000122070312,873.7000122070312,12827
2021-04-26,874.0999755859375,893.0499877929688,871.2999877929688,887.5999755859375,887.5999755859375,7138
2021-04-27,919.0,919.0,892.0499877929688,899.0,899.0,11785
2021-04-28,900.0,959.0,898.2000122070312,948.5499877929688,948.5499877929688,49697
2021-04-29,962.9000244140625,970.0,922.7000122070312,941.6500244140625,941.6500244140625,14118
2021-04-30,940.0,953.0,921.0,925.9500122070312,925.9500122070312,9108
2021-05-03,903.0999755859375,924.75,903.0999755859375,915.5,915.5,8809
2021-05-04,927.0999755859375,934.7999877929688,902.0999755859375,908.2999877929688,908.2999877929688,5889
2021-05-05,917.9500122070312,929.0,909.5499877929688,921.0499877929688,921.0499877929688,3600
2021-05-06,923.4000244140625,927.0999755859375,908.0499877929688,912.5499877929688,912.5499877929688,6014
2021-05-07,912.1500244140625,926.5,904.4000244140625,912.5,912.5,6322
2021-05-10,932.0,975.0,932.0,949.0999755859375,949.0999755859375,34564
2021-05-11,945.0,970.0,936.0499877929688,951.4500122070312,951.4500122070312,11719
2021-05-12,964.9000244140625,964.9000244140625,935.0,938.0999755859375,938.0999755859375,8332
2021-05-14,950.0,950.0,926.7000122070312,930.5,930.5,11114
2021-05-17,934.4000244140625,944.7000122070312,921.0,930.5499877929688,930.5499877929688,8754
2021-05-18,939.9000244140625,951.0,932.25,940.4000244140625,940.4000244140625,7075
2021-05-19,946.9000244140625,959.9500122070312,936.1500244140625,949.0,949.0,6873
2021-05-20,952.0,965.0,949.0,953.75,953.75,9308
2021-05-21,949.8499755859375,962.75,945.0999755859375,947.7000122070312,947.7000122070312,4583
2021-05-24,964.0,990.0999755859375,952.4000244140625,979.1500244140625,979.1500244140625,37087
2021-05-25,980.0,1030.0,975.0,1018.5999755859375,1018.5999755859375,96274
2021-05-26,1039.0,1107.0,1025.4000244140625,1061.1500244140625,1061.1500244140625,109179
2021-05-27,1069.6500244140625,1130.0,1030.0999755859375,1092.550048828125,1092.550048828125,81245
2021-05-28,1101.0,1104.8499755859375,1050.0,1060.0999755859375,1060.0999755859375,20138
2021-05-31,1091.9000244140625,1141.75,1068.949951171875,1112.800048828125,1112.800048828125,76599
2021-06-01,1120.9000244140625,1135.0,1071.75,1105.449951171875,1105.449951171875,28924
2021-06-02,1120.0,1130.5,1097.300048828125,1121.5999755859375,1121.5999755859375,16518
2021-06-03,1128.0,1150.0,1120.050048828125,1128.4000244140625,1128.4000244140625,17973
2021-06-04,1146.0,1155.449951171875,1128.449951171875,1143.1500244140625,1143.1500244140625,14905
2021-06-07,1145.800048828125,1160.0,1114.8499755859375,1131.050048828125,1131.050048828125,14626
2021-06-08,1134.0,1155.8499755859375,1094.0,1104.9000244140625,1104.9000244140625,26435
2021-06-09,1110.0,1150.0,1100.0,1108.1500244140625,1108.1500244140625,24688
2021-06-10,1108.1500244140625,1134.949951171875,1094.0,1104.0,1104.0,9162
2021-06-11,1109.949951171875,1140.0,1106.75,1131.1500244140625,1131.1500244140625,26578
2021-06-14,1131.0,1147.449951171875,1080.3499755859375,1133.3499755859375,1133.3499755859375,14026
2021-06-15,1142.699951171875,1147.9000244140625,1116.0,1123.550048828125,1123.550048828125,11524
2021-06-16,1140.0,1140.0,1120.0,1125.0999755859375,1125.0999755859375,6807
2021-06-17,1115.0,1137.949951171875,1095.0,1099.949951171875,1099.949951171875,15017
2021-06-18,1108.1500244140625,1121.0,1048.0,1085.4000244140625,1085.4000244140625,21336
2021-06-21,1016.0,1058.0,975.25,1023.9000244140625,1023.9000244140625,54683
2021-06-22,1026.0,1120.0,1026.0,1103.0,1103.0,58261
2021-06-23,1130.0,1137.0,1062.699951171875,1076.699951171875,1076.699951171875,48800
2021-06-24,1088.1500244140625,1095.75,1060.0,1064.300048828125,1064.300048828125,10103
2021-06-25,1075.0,1082.0,1059.050048828125,1072.449951171875,1072.449951171875,10054
