Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2343.0,2425.0,2343.0,2410.10009765625,2410.10009765625,1466342
2020-08-27,2440.0,2445.0,2351.25,2380.85009765625,2380.85009765625,695841
2020-08-28,2376.75,2376.89990234375,2300.0,2319.39990234375,2319.39990234375,617753
2020-08-31,2298.89990234375,2298.89990234375,2195.0,2251.25,2251.25,1031133
2020-09-01,2244.0,2280.0,2202.0,2241.60009765625,2241.60009765625,623811
2020-09-02,2247.85009765625,2275.0,2212.050048828125,2218.449951171875,2218.449951171875,590806
2020-09-03,2239.0,2324.300048828125,2229.0,2278.39990234375,2278.39990234375,767034
2020-09-04,2251.10009765625,2367.85009765625,2183.300048828125,2251.449951171875,2251.449951171875,1115594
2020-09-07,2270.0,2278.25,2240.14990234375,2261.39990234375,2261.39990234375,517068
2020-09-08,2263.14990234375,2297.85009765625,2235.050048828125,2246.60009765625,2246.60009765625,1234858
2020-09-09,2230.0,2257.949951171875,2207.60009765625,2222.699951171875,2222.699951171875,550191
2020-09-10,2225.0,2244.949951171875,2215.0,2237.75,2237.75,316351
2020-09-11,2241.89990234375,2273.0,2226.050048828125,2239.35009765625,2239.35009765625,456276
2020-09-14,2250.0,2258.949951171875,2150.050048828125,2162.699951171875,2162.699951171875,902088
2020-09-15,2185.0,2185.0,2130.0,2136.14990234375,2136.14990234375,1115664
2020-09-16,2152.550048828125,2173.0,2130.699951171875,2135.949951171875,2135.949951171875,391180
2020-09-17,2147.0,2167.0,2133.10009765625,2139.050048828125,2139.050048828125,244384
2020-09-18,2149.89990234375,2175.949951171875,2104.0,2149.050048828125,2149.050048828125,1204363
2020-09-21,2175.0,2177.0,2056.0,2097.449951171875,2097.449951171875,1140224
2020-09-22,2099.0,2104.85009765625,1995.0999755859375,2049.300048828125,2049.300048828125,722624
2020-09-23,2066.949951171875,2100.0,2047.0,2055.300048828125,2055.300048828125,422287
2020-09-24,2047.9000244140625,2084.0,2037.5999755859375,2047.3499755859375,2047.3499755859375,452643
