Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,949.0,959.7999877929688,926.0,943.9000244140625,943.9000244140625,15826
2020-08-27,943.9000244140625,951.5499877929688,922.0999755859375,934.4500122070312,934.4500122070312,10675
2020-08-28,929.2999877929688,945.25,915.0,917.7000122070312,917.7000122070312,15374
2020-08-31,900.0,939.9000244140625,865.0,877.2999877929688,877.2999877929688,19190
2020-09-01,873.0,897.9500122070312,848.0,874.4000244140625,874.4000244140625,6283
2020-09-02,860.0,886.0999755859375,860.0,873.0499877929688,873.0499877929688,2503
2020-09-03,855.0,896.0,855.0,891.4500122070312,891.4500122070312,5743
2020-09-04,875.0,885.0,866.0,882.2999877929688,882.2999877929688,7364
2020-09-07,866.1500244140625,900.0,866.0999755859375,880.25,880.25,10229
2020-09-08,886.8499755859375,887.9000244140625,841.0,853.2999877929688,853.2999877929688,10003
2020-09-09,847.25,851.1500244140625,818.0499877929688,833.4500122070312,833.4500122070312,8199
2020-09-10,848.9500122070312,877.0,842.0,863.75,863.75,5097
2020-09-11,867.4000244140625,867.4000244140625,821.5999755859375,835.1500244140625,835.1500244140625,3034
2020-09-14,860.0,877.75,849.9000244140625,869.5,869.5,8012
2020-09-15,870.0,880.0,844.5999755859375,875.5499877929688,875.5499877929688,6095
2020-09-16,880.0,900.0,867.0,869.0499877929688,869.0499877929688,10865
2020-09-17,870.4500122070312,872.0,855.4500122070312,859.9000244140625,859.9000244140625,2682
2020-09-18,871.0,872.0,842.0,851.1500244140625,851.1500244140625,14173
2020-09-21,861.0,861.0,805.0999755859375,812.3499755859375,812.3499755859375,18510
2020-09-22,820.5999755859375,820.5999755859375,750.0,785.5,785.5,6266
2020-09-23,806.2999877929688,807.4500122070312,787.0499877929688,800.8499755859375,800.8499755859375,4125
2020-09-24,809.0,809.0,753.5,761.6500244140625,761.6500244140625,9501
2020-09-25,789.0,789.0,762.9000244140625,781.0,781.0,2284
2020-09-28,781.0499877929688,806.2999877929688,775.2000122070312,781.5999755859375,781.5999755859375,4274
2020-09-29,781.5999755859375,789.9500122070312,771.0,780.0,780.0,2037
2020-09-30,787.9500122070312,800.9500122070312,780.0,787.7000122070312,787.7000122070312,9214
2020-10-01,800.4000244140625,800.5,778.0999755859375,782.4000244140625,782.4000244140625,1300
2020-10-05,798.4500122070312,798.4500122070312,770.0,775.4000244140625,775.4000244140625,3450
2020-10-06,779.1500244140625,787.1500244140625,776.1500244140625,779.5999755859375,779.5999755859375,1421
2020-10-07,783.0499877929688,784.1500244140625,760.0,768.2999877929688,768.2999877929688,3904
2020-10-08,787.9500122070312,790.0,729.0,734.2000122070312,734.2000122070312,7618
2020-10-09,739.9500122070312,783.9500122070312,730.9500122070312,775.2000122070312,775.2000122070312,10449
2020-10-12,775.2000122070312,781.8499755859375,752.0999755859375,755.75,755.75,5711
2020-10-13,755.7999877929688,764.0,745.0,747.3499755859375,747.3499755859375,1665
2020-10-14,740.0,765.0,736.5,755.2000122070312,755.2000122070312,1654
2020-10-15,766.5499877929688,769.0,735.0,736.4000244140625,736.4000244140625,2434
2020-10-16,745.0499877929688,752.9000244140625,731.0,737.2000122070312,737.2000122070312,3296
2020-10-19,745.3499755859375,752.5999755859375,732.6500244140625,739.5999755859375,739.5999755859375,2816
2020-10-20,753.7999877929688,754.5499877929688,733.3499755859375,740.2000122070312,740.2000122070312,2307
2020-10-21,741.2999877929688,752.3499755859375,735.4000244140625,737.7999877929688,737.7999877929688,2715
2020-10-22,741.0499877929688,741.0499877929688,722.5499877929688,726.3499755859375,726.3499755859375,5307
2020-10-23,727.0,777.0,727.0,738.0499877929688,738.0499877929688,14126
2020-10-26,754.0,754.0,725.0,734.0,734.0,2619
2020-10-27,727.75,744.6500244140625,725.0,735.8499755859375,735.8499755859375,1796
2020-10-28,741.7000122070312,754.7999877929688,730.0999755859375,740.4000244140625,740.4000244140625,6935
2020-10-29,740.4500122070312,744.75,725.6500244140625,729.0999755859375,729.0999755859375,1864
2020-10-30,731.0,737.2000122070312,715.0,717.4000244140625,717.4000244140625,2096
2020-11-02,738.9500122070312,738.9500122070312,701.0,703.2999877929688,703.2999877929688,3293
2020-11-03,730.0,730.0,685.25,691.25,691.25,4970
2020-11-04,685.0,699.9500122070312,675.0,686.7999877929688,686.7999877929688,3769
2020-11-05,697.9500122070312,713.6500244140625,684.75,703.1500244140625,703.1500244140625,2981
2020-11-06,708.0999755859375,744.9500122070312,708.0999755859375,735.7999877929688,735.7999877929688,7662
2020-11-09,730.0,758.9000244140625,730.0,742.1500244140625,742.1500244140625,5532
2020-11-10,742.0,743.0999755859375,690.25,695.6500244140625,695.6500244140625,24224
2020-11-11,692.0,711.9000244140625,661.5,670.75,670.75,21955
2020-11-12,685.9000244140625,686.0,662.9500122070312,670.0999755859375,670.0999755859375,15920
2020-11-13,670.2999877929688,701.0,670.2999877929688,697.4500122070312,697.4500122070312,6353
2020-11-17,706.5499877929688,724.5,706.0,718.9000244140625,718.9000244140625,7309
2020-11-18,720.0999755859375,742.9000244140625,720.0999755859375,730.6500244140625,730.6500244140625,15656
2020-11-19,730.6500244140625,739.6500244140625,724.9000244140625,735.5,735.5,7410
2020-11-20,738.25,744.7999877929688,732.0,740.0499877929688,740.0499877929688,4734
2020-11-23,744.0,748.5,730.0,735.0499877929688,735.0499877929688,1775
2020-11-24,730.2000122070312,744.7999877929688,726.7000122070312,731.5,731.5,3892
2020-11-25,740.9500122070312,741.0,724.5999755859375,725.0499877929688,725.0499877929688,4707
2020-11-26,726.0999755859375,738.0499877929688,720.0,726.0999755859375,726.0999755859375,2856
2020-11-27,728.5999755859375,749.3499755859375,728.5999755859375,740.1500244140625,740.1500244140625,13051
2020-12-01,730.0999755859375,800.0,730.0999755859375,795.5,795.5,32322
2020-12-02,805.0,853.6500244140625,793.6500244140625,824.2000122070312,824.2000122070312,79526
2020-12-03,843.0,900.0,826.0999755859375,884.9000244140625,884.9000244140625,320734
2020-12-04,880.0,896.0,855.0,861.4500122070312,861.4500122070312,42346
2020-12-07,864.0,885.0,844.2999877929688,847.9000244140625,847.9000244140625,25903
2020-12-08,855.7999877929688,863.4500122070312,826.0,837.5499877929688,837.5499877929688,12098
2020-12-09,843.9500122070312,869.8499755859375,831.0,846.7999877929688,846.7999877929688,22520
2020-12-10,858.7000122070312,868.0,848.9500122070312,855.2999877929688,855.2999877929688,16031
2020-12-11,850.0,867.0,843.0,856.4000244140625,856.4000244140625,11558
2020-12-14,865.0,870.0499877929688,841.5499877929688,853.6500244140625,853.6500244140625,5934
2020-12-15,847.0999755859375,856.9000244140625,835.5,838.5999755859375,838.5999755859375,7137
2020-12-16,851.4500122070312,851.4500122070312,830.0,839.1500244140625,839.1500244140625,7169
2020-12-17,839.0,864.9500122070312,833.0,837.0,837.0,8100
2020-12-18,838.0499877929688,845.0,826.0,836.0999755859375,836.0999755859375,5797
2020-12-21,836.0999755859375,836.0999755859375,780.0999755859375,801.5,801.5,16487
2020-12-22,801.5,829.0,760.0999755859375,790.5499877929688,790.5499877929688,6853
2020-12-23,800.9500122070312,812.5499877929688,798.9500122070312,804.6500244140625,804.6500244140625,3392
2020-12-24,802.7000122070312,838.5,789.75,811.5999755859375,811.5999755859375,12064
2020-12-28,827.7999877929688,848.0,812.25,836.6500244140625,836.6500244140625,9648
2020-12-29,830.0,850.0499877929688,821.0,834.8499755859375,834.8499755859375,7250
2020-12-30,845.9500122070312,847.5499877929688,823.0,832.5999755859375,832.5999755859375,7375
2020-12-31,824.0499877929688,857.0,824.0499877929688,839.6500244140625,839.6500244140625,28848
2021-01-01,840.0999755859375,848.0,834.0,841.5499877929688,841.5499877929688,7511
2021-01-04,857.0,870.5,849.0499877929688,862.7000122070312,862.7000122070312,27219
2021-01-05,862.0,892.9500122070312,845.9500122070312,884.2000122070312,884.2000122070312,31276
2021-01-06,884.2000122070312,894.5,847.8499755859375,859.1500244140625,859.1500244140625,29457
2021-01-07,865.5,878.9500122070312,859.5999755859375,862.8499755859375,862.8499755859375,9885
2021-01-08,877.7000122070312,878.4500122070312,851.2999877929688,855.9500122070312,855.9500122070312,9984
2021-01-11,858.0499877929688,868.8499755859375,839.0,843.0499877929688,843.0499877929688,9622
2021-01-12,851.9000244140625,851.9000244140625,840.0,845.2000122070312,845.2000122070312,6528
2021-01-13,849.9500122070312,855.0,828.0,831.4500122070312,831.4500122070312,9128
2021-01-14,858.7999877929688,858.7999877929688,825.5,829.4000244140625,829.4000244140625,7253
2021-01-15,841.6500244140625,843.9000244140625,822.0,828.7999877929688,828.7999877929688,8500
2021-01-18,832.9000244140625,832.9500122070312,792.0,814.25,814.25,13484
2021-01-19,854.7999877929688,855.0,835.0,840.9000244140625,840.9000244140625,39251
2021-01-20,840.0,854.0,838.5999755859375,841.7999877929688,841.7999877929688,12722
2021-01-21,850.0,850.0,819.2000122070312,821.5999755859375,821.5999755859375,10041
2021-01-22,822.0499877929688,835.0,806.0499877929688,809.0999755859375,809.0999755859375,8545
2021-01-25,820.7999877929688,835.0,786.0,788.9000244140625,788.9000244140625,11284
2021-01-27,790.0,799.7999877929688,785.0,792.25,792.25,4527
2021-01-28,782.5,839.9000244140625,782.5,807.8499755859375,807.8499755859375,33015
2021-01-29,815.0,820.6500244140625,790.0499877929688,799.0499877929688,799.0499877929688,4712
2021-02-01,799.0499877929688,825.5999755859375,799.0499877929688,808.1500244140625,808.1500244140625,12541
2021-02-02,814.7000122070312,825.3499755859375,805.2999877929688,819.5,819.5,11483
2021-02-03,820.0499877929688,838.5,814.0999755859375,825.6500244140625,825.6500244140625,10601
2021-02-04,830.0499877929688,849.9500122070312,820.0,833.9500122070312,833.9500122070312,14587
2021-02-05,840.7000122070312,850.0499877929688,822.0,827.0999755859375,827.0999755859375,7049
2021-02-08,830.0,849.0999755859375,825.0,829.7999877929688,829.7999877929688,11979
2021-02-09,837.6500244140625,850.0,819.4500122070312,821.2000122070312,821.2000122070312,20929
2021-02-10,832.0,836.3499755859375,822.25,831.0,831.0,9337
2021-02-11,829.5499877929688,843.5,823.7999877929688,836.75,836.75,13879
2021-02-12,844.0,850.0499877929688,811.0,819.0999755859375,819.0999755859375,12220
2021-02-15,823.0499877929688,834.6500244140625,778.2999877929688,791.75,791.75,30072
2021-02-16,789.9000244140625,809.6500244140625,780.0,791.0999755859375,791.0999755859375,9212
2021-02-17,791.0999755859375,850.0,781.5,833.1500244140625,833.1500244140625,65112
2021-02-18,833.1500244140625,848.0,810.0,815.1500244140625,815.1500244140625,28119
2021-02-19,825.0,888.0,822.4500122070312,861.5499877929688,861.5499877929688,93347
2021-02-22,879.0,975.0,864.5999755859375,908.0499877929688,908.0499877929688,152365
2021-02-23,923.0,937.8499755859375,886.0,889.1500244140625,889.1500244140625,83695
2021-02-24,899.0,940.0,881.0,884.9000244140625,884.9000244140625,6638
2021-02-25,882.0,899.9000244140625,865.0999755859375,872.4500122070312,872.4500122070312,27260
2021-02-26,872.4500122070312,879.0,829.9000244140625,840.6500244140625,840.6500244140625,26781
2021-03-01,859.0,869.0,842.1500244140625,845.4500122070312,845.4500122070312,13674
2021-03-02,842.0,857.0,835.0,845.7000122070312,845.7000122070312,19185
2021-03-03,860.0,873.75,831.0499877929688,838.5499877929688,838.5499877929688,22923
2021-03-04,840.0,844.8499755859375,828.0,833.3499755859375,833.3499755859375,13511
2021-03-05,840.0,849.0,813.0499877929688,821.0999755859375,821.0999755859375,17470
2021-03-08,835.0,879.7999877929688,825.75,852.0,852.0,54842
2021-03-09,863.9500122070312,875.0499877929688,830.0,843.9500122070312,843.9500122070312,20384
2021-03-10,850.0,850.7000122070312,832.5,836.25,836.25,6743
2021-03-12,871.0,892.5,851.0499877929688,857.1500244140625,857.1500244140625,51614
2021-03-15,868.0,868.0,825.0,840.1500244140625,840.1500244140625,17289
2021-03-16,846.9000244140625,850.0,834.3499755859375,837.6500244140625,837.6500244140625,8042
2021-03-17,848.0,848.0,820.0,822.1500244140625,822.1500244140625,16168
2021-03-18,833.9000244140625,837.0,792.0,800.4000244140625,800.4000244140625,18625
2021-03-19,797.75,828.0,782.0999755859375,817.8499755859375,817.8499755859375,15724
2021-03-22,833.75,836.75,816.0,825.0999755859375,825.0999755859375,15773
2021-03-23,827.0,849.0,822.8499755859375,829.7000122070312,829.7000122070312,32709
2021-03-24,822.5,848.0,816.0999755859375,819.6500244140625,819.6500244140625,17452
2021-03-25,819.7000122070312,820.0,795.0,802.0499877929688,802.0499877929688,12285
2021-03-26,803.0,820.0,803.0,811.9500122070312,811.9500122070312,21220
2021-03-30,820.0,824.9500122070312,813.0999755859375,819.0,819.0,15274
2021-03-31,819.9000244140625,845.0,815.1500244140625,820.0,820.0,10523
2021-04-01,820.0,842.4500122070312,820.0,828.9000244140625,828.9000244140625,10989
2021-04-05,835.0,835.0,800.0,810.4000244140625,810.4000244140625,7208
2021-04-06,814.2999877929688,828.3499755859375,807.4000244140625,817.4500122070312,817.4500122070312,8039
2021-04-07,819.4500122070312,876.0,816.9000244140625,870.5999755859375,870.5999755859375,42748
2021-04-08,873.0,881.0499877929688,851.4500122070312,853.5499877929688,853.5499877929688,10044
2021-04-09,857.0,867.5499877929688,852.5,860.75,860.75,9450
2021-04-12,853.0,853.0,802.0,810.4500122070312,810.4500122070312,14822
2021-04-13,806.0,828.0,806.0,820.3499755859375,820.3499755859375,6870
2021-04-15,820.3499755859375,827.8499755859375,796.7000122070312,805.5499877929688,805.5499877929688,8007
2021-04-16,815.0,815.0,802.0,810.0,810.0,11682
2021-04-19,798.0499877929688,811.0,790.0,799.0999755859375,799.0999755859375,7380
2021-04-20,813.25,814.9000244140625,784.0,786.9000244140625,786.9000244140625,10963
2021-04-22,799.0,799.0,767.5,770.9500122070312,770.9500122070312,20900
2021-04-23,780.9500122070312,793.5999755859375,765.7000122070312,768.3499755859375,768.3499755859375,16709
2021-04-26,775.0,798.5,775.0,790.9500122070312,790.9500122070312,8571
2021-04-27,800.0,807.9500122070312,790.9500122070312,801.1500244140625,801.1500244140625,14323
2021-04-28,809.7999877929688,809.7999877929688,795.7000122070312,800.75,800.75,4651
2021-04-29,801.2000122070312,824.7999877929688,796.0,815.3499755859375,815.3499755859375,11614
2021-04-30,802.0,815.0,796.0,808.9000244140625,808.9000244140625,6346
2021-05-03,795.0,874.0,795.0,848.7999877929688,848.7999877929688,40645
2021-05-04,868.5999755859375,881.0,836.5999755859375,843.4000244140625,843.4000244140625,29527
2021-05-05,851.0,865.5499877929688,850.0999755859375,857.2000122070312,857.2000122070312,10514
2021-05-06,869.7000122070312,880.0,848.0,859.9500122070312,859.9500122070312,21525
2021-05-07,868.5999755859375,876.0999755859375,855.5499877929688,862.2000122070312,862.2000122070312,12514
2021-05-10,862.0,868.1500244140625,842.1500244140625,849.5999755859375,849.5999755859375,12651
2021-05-11,848.0,859.7999877929688,840.0499877929688,856.75,856.75,8815
2021-05-12,880.0,880.0,856.75,861.9000244140625,861.9000244140625,20650
2021-05-14,866.9500122070312,877.0,840.0,848.7000122070312,848.7000122070312,12586
2021-05-17,856.5999755859375,965.0,854.4000244140625,920.75,920.75,160152
2021-05-18,935.0,1048.75,923.8499755859375,980.6500244140625,980.6500244140625,435506
2021-05-19,980.7000122070312,1109.0,961.75,1087.4000244140625,1087.4000244140625,523266
2021-05-20,1084.0,1140.0,1060.1500244140625,1081.300048828125,1081.300048828125,232208
2021-05-21,1090.0,1108.1500244140625,1050.0,1058.800048828125,1058.800048828125,47946
2021-05-24,1070.0,1113.1500244140625,1070.0,1078.800048828125,1078.800048828125,44964
2021-05-25,1089.0,1100.050048828125,1047.550048828125,1060.6500244140625,1060.6500244140625,31813
2021-05-26,1067.0,1075.050048828125,1012.0499877929688,1019.1500244140625,1019.1500244140625,42891
2021-05-27,1025.0,1058.0,1003.4000244140625,1039.75,1039.75,41727
2021-05-28,1059.0,1099.800048828125,1020.0,1053.199951171875,1053.199951171875,63803
2021-05-31,1065.0,1111.0,1055.0,1084.199951171875,1084.199951171875,65651
2021-06-01,1100.0,1109.050048828125,1041.0,1048.5999755859375,1048.5999755859375,36742
2021-06-02,1057.0,1069.800048828125,1007.5,1056.800048828125,1056.800048828125,26010
2021-06-03,1070.0,1078.0,1052.0,1064.8499755859375,1064.8499755859375,19719
2021-06-04,1089.0,1105.0,1070.0,1075.4000244140625,1075.4000244140625,43171
2021-06-07,1081.0,1099.0,1064.5999755859375,1076.0999755859375,1076.0999755859375,26315
2021-06-08,1078.0999755859375,1153.949951171875,1058.25,1109.1500244140625,1109.1500244140625,90848
2021-06-09,1125.800048828125,1136.5999755859375,1050.0,1082.0,1082.0,47085
2021-06-10,1090.0,1107.9000244140625,1072.0,1082.5999755859375,1082.5999755859375,22452
2021-06-11,1090.0,1099.9000244140625,1065.050048828125,1078.050048828125,1078.050048828125,26135
2021-06-14,1078.0,1119.5,1055.5,1106.5,1106.5,59705
2021-06-15,1120.0,1150.0,1110.0,1116.25,1116.25,54867
2021-06-16,1125.0,1139.75,1097.0,1102.1500244140625,1102.1500244140625,22855
2021-06-17,1100.0,1135.0,1092.25,1107.050048828125,1107.050048828125,27856
2021-06-18,1115.699951171875,1129.0,1021.5499877929688,1077.5,1077.5,35576
2021-06-21,1060.0,1124.0,1055.0,1094.25,1094.25,37986
2021-06-22,1111.0,1244.0,1111.0,1206.1500244140625,1206.1500244140625,378874
2021-06-23,1240.0,1265.0,1213.0,1222.949951171875,1222.949951171875,180178
2021-06-24,1234.0,1248.449951171875,1205.0,1212.5,1212.5,36855
2021-06-25,1230.0,1246.0,1196.699951171875,1235.449951171875,1235.449951171875,49691
