Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,409.8999938964844,413.8999938964844,404.1000061035156,407.1000061035156,407.1000061035156,165065
2020-08-27,409.95001220703125,423.0,402.8500061035156,420.79998779296875,420.79998779296875,982213
2020-08-28,425.0,429.8999938964844,410.1000061035156,413.1000061035156,413.1000061035156,527852
2020-08-31,411.0,416.6499938964844,390.1000061035156,401.79998779296875,401.79998779296875,538970
2020-09-01,399.8999938964844,416.1000061035156,397.8500061035156,408.25,408.25,241284
2020-09-02,410.0,411.0,398.1000061035156,402.3999938964844,402.3999938964844,186812
2020-09-03,404.20001220703125,410.0,398.3500061035156,401.29998779296875,401.29998779296875,137515
2020-09-04,398.0,415.0,397.8999938964844,406.75,406.75,343897
2020-09-07,409.29998779296875,409.8500061035156,395.5,397.54998779296875,397.54998779296875,110966
2020-09-08,398.0,402.1000061035156,390.1000061035156,391.8999938964844,391.8999938964844,636130
2020-09-09,392.6000061035156,394.5,376.3999938964844,389.75,389.75,842765
2020-09-10,396.5,400.29998779296875,381.29998779296875,382.8999938964844,382.8999938964844,367777
2020-09-11,386.1000061035156,397.3500061035156,382.5,394.0,394.0,619071
2020-09-14,405.25,418.79998779296875,400.0,414.45001220703125,414.45001220703125,811593
2020-09-15,416.5,447.3999938964844,415.54998779296875,444.20001220703125,444.20001220703125,1762001
2020-09-16,445.8999938964844,472.0,433.3500061035156,469.25,469.25,1680642
2020-09-17,460.0,462.95001220703125,445.0,457.54998779296875,457.54998779296875,516735
2020-09-18,461.70001220703125,463.0,451.0,452.1499938964844,452.1499938964844,646274
2020-09-21,451.0,455.95001220703125,415.5,421.0,421.0,404884
2020-09-22,421.6000061035156,438.0,399.20001220703125,419.25,419.25,542289
2020-09-23,422.6000061035156,428.0,405.6000061035156,414.04998779296875,414.04998779296875,224281
2020-09-24,413.5,413.5,393.0,397.79998779296875,397.79998779296875,393168
2020-09-25,404.75,408.0,393.54998779296875,404.75,404.75,414544
2020-09-28,407.3500061035156,417.45001220703125,404.54998779296875,414.8999938964844,414.8999938964844,389159
2020-09-29,417.0,417.79998779296875,398.0,400.1499938964844,400.1499938964844,379989
2020-09-30,402.0,414.95001220703125,402.0,406.29998779296875,406.29998779296875,336156
2020-10-01,410.25,413.79998779296875,402.0,404.0,404.0,231584
2020-10-05,406.6000061035156,409.0,402.1499938964844,406.6499938964844,406.6499938964844,148720
2020-10-06,406.95001220703125,433.6000061035156,404.1000061035156,426.79998779296875,426.79998779296875,818373
2020-10-07,430.0,431.79998779296875,419.45001220703125,421.8999938964844,421.8999938964844,375426
2020-10-08,420.04998779296875,434.0,411.0,414.6499938964844,414.6499938964844,336935
2020-10-09,414.1000061035156,418.45001220703125,410.20001220703125,412.79998779296875,412.79998779296875,125538
2020-10-12,410.0,420.5,405.29998779296875,415.45001220703125,415.45001220703125,275190
2020-10-13,411.0,419.3999938964844,406.79998779296875,415.95001220703125,415.95001220703125,455213
2020-10-14,417.54998779296875,422.0,412.1000061035156,417.8500061035156,417.8500061035156,103787
2020-10-15,421.0,428.54998779296875,402.6499938964844,417.54998779296875,417.54998779296875,491649
2020-10-16,421.8999938964844,426.70001220703125,414.5,423.8999938964844,423.8999938964844,141591
2020-10-19,420.1000061035156,428.1499938964844,420.1000061035156,425.45001220703125,425.45001220703125,154266
2020-10-20,425.95001220703125,429.0,384.0,425.5,425.5,146785
2020-10-21,429.5,442.3999938964844,421.04998779296875,436.79998779296875,436.79998779296875,282270
2020-10-22,438.0,455.70001220703125,430.79998779296875,449.45001220703125,449.45001220703125,820070
