Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,312.3500061035156,314.70001220703125,304.0,305.75,305.75,11495
2020-08-27,317.95001220703125,317.95001220703125,289.04998779296875,292.8999938964844,292.8999938964844,13680
2020-08-28,305.0,305.0,280.0,283.75,283.75,7506
2020-08-31,293.0,293.0,261.20001220703125,269.1000061035156,269.1000061035156,17820
2020-09-01,280.0,313.8999938964844,279.95001220703125,309.29998779296875,309.29998779296875,50267
2020-09-02,308.70001220703125,345.5,302.0,323.29998779296875,323.29998779296875,39976
2020-09-03,323.29998779296875,335.0,315.1499938964844,329.1000061035156,329.1000061035156,10297
2020-09-04,321.04998779296875,339.0,319.45001220703125,330.20001220703125,330.20001220703125,14454
2020-09-07,334.95001220703125,354.70001220703125,332.95001220703125,345.70001220703125,345.70001220703125,21985
2020-09-08,349.8999938964844,357.0,332.0,335.6499938964844,335.6499938964844,11099
2020-09-09,343.79998779296875,343.79998779296875,314.95001220703125,324.29998779296875,324.29998779296875,15419
2020-09-10,324.29998779296875,331.0,320.3500061035156,328.8500061035156,328.8500061035156,9631
2020-09-11,323.04998779296875,368.79998779296875,323.0,354.6499938964844,354.6499938964844,41314
2020-09-14,355.0,373.0,355.0,364.45001220703125,364.45001220703125,26066
2020-09-15,374.5,374.5,355.5,358.6000061035156,358.6000061035156,6581
2020-09-16,364.5,364.8999938964844,358.0,359.5,359.5,6590
2020-09-17,360.04998779296875,366.75,352.04998779296875,360.3500061035156,360.3500061035156,1725
2020-09-18,368.3500061035156,368.75,353.25,363.5,363.5,5676
2020-09-21,363.5,370.0,340.0,345.1000061035156,345.1000061035156,3973
2020-09-22,341.0,355.0,311.04998779296875,351.5,351.5,9499
2020-09-23,342.75,360.0,336.45001220703125,351.5,351.5,8113
2020-09-24,333.6000061035156,353.70001220703125,333.6000061035156,338.0,338.0,3572
2020-09-25,341.3500061035156,365.0,336.1000061035156,359.54998779296875,359.54998779296875,19662
2020-09-28,352.0,380.0,352.0,374.5,374.5,16282
2020-09-29,374.5,389.0,370.0,381.1499938964844,381.1499938964844,7718
2020-09-30,379.95001220703125,380.0,362.70001220703125,369.45001220703125,369.45001220703125,2831
2020-10-01,376.45001220703125,376.45001220703125,353.0,357.5,357.5,5254
2020-10-05,356.5,359.04998779296875,337.8999938964844,340.29998779296875,340.29998779296875,6791
2020-10-06,349.6000061035156,351.25,333.75,348.04998779296875,348.04998779296875,6256
2020-10-07,341.0,354.95001220703125,340.3999938964844,344.8999938964844,344.8999938964844,3618
2020-10-08,350.8999938964844,351.0,333.29998779296875,334.8999938964844,334.8999938964844,4976
2020-10-09,335.1000061035156,353.54998779296875,335.1000061035156,348.75,348.75,5844
2020-10-12,354.79998779296875,358.0,341.0,343.3999938964844,343.3999938964844,10907
2020-10-13,350.1499938964844,352.0,338.3500061035156,344.45001220703125,344.45001220703125,8144
2020-10-14,346.0,351.3500061035156,341.5,344.29998779296875,344.29998779296875,13654
2020-10-15,353.0,365.0,336.95001220703125,339.29998779296875,339.29998779296875,3058
2020-10-16,343.45001220703125,350.0,337.1499938964844,342.3999938964844,342.3999938964844,4701
2020-10-19,348.95001220703125,348.95001220703125,338.8999938964844,344.45001220703125,344.45001220703125,11874
2020-10-20,336.1499938964844,352.0,336.1499938964844,349.8999938964844,349.8999938964844,6544
2020-10-21,355.0,368.0,349.0,349.95001220703125,349.95001220703125,16830
2020-10-22,346.0,351.8999938964844,345.0,348.1499938964844,348.1499938964844,4542
2020-10-23,348.1499938964844,357.54998779296875,348.1000061035156,350.25,350.25,16142
2020-10-26,350.1000061035156,360.6499938964844,345.1499938964844,347.45001220703125,347.45001220703125,7610
2020-10-27,348.1000061035156,348.6000061035156,337.1499938964844,345.1499938964844,345.1499938964844,13706
2020-10-28,345.1000061035156,352.45001220703125,335.0,339.54998779296875,339.54998779296875,7867
2020-10-29,335.0,344.3500061035156,335.0,338.45001220703125,338.45001220703125,8655
2020-10-30,340.0,345.04998779296875,337.0,339.8500061035156,339.8500061035156,4355
2020-11-02,346.0,346.0,332.45001220703125,341.25,341.25,5061
2020-11-03,342.45001220703125,344.95001220703125,329.25,340.8500061035156,340.8500061035156,5414
2020-11-04,335.1000061035156,355.54998779296875,335.1000061035156,347.0,347.0,10475
2020-11-05,347.1000061035156,353.0,338.0,348.3999938964844,348.3999938964844,27611
2020-11-06,352.0,364.0,343.1499938964844,349.1000061035156,349.1000061035156,26733
2020-11-09,349.20001220703125,349.20001220703125,335.0,339.75,339.75,12651
2020-11-10,339.75,340.8999938964844,318.04998779296875,325.6499938964844,325.6499938964844,16404
2020-11-11,326.04998779296875,336.0,312.8500061035156,318.20001220703125,318.20001220703125,22166
2020-11-12,305.0,329.8999938964844,304.8500061035156,323.95001220703125,323.95001220703125,15549
2020-11-13,321.3500061035156,329.1499938964844,321.3500061035156,324.54998779296875,324.54998779296875,3741
2020-11-17,320.0,325.95001220703125,316.75,321.04998779296875,321.04998779296875,3690
2020-11-18,327.8500061035156,327.95001220703125,315.0,323.3500061035156,323.3500061035156,4810
2020-11-19,324.1499938964844,324.8999938964844,316.70001220703125,319.79998779296875,319.79998779296875,14064
2020-11-20,320.6000061035156,325.3999938964844,309.8500061035156,312.1000061035156,312.1000061035156,8367
2020-11-23,324.6000061035156,325.95001220703125,305.29998779296875,308.6000061035156,308.6000061035156,17549
2020-11-24,306.5,309.6000061035156,295.0,301.6499938964844,301.6499938964844,25559
2020-11-25,303.1499938964844,317.79998779296875,298.0,300.54998779296875,300.54998779296875,22411
2020-11-26,309.95001220703125,310.0,298.5,299.6499938964844,299.6499938964844,20015
2020-11-27,308.0,308.0,296.54998779296875,301.6000061035156,301.6000061035156,21369
2020-12-01,299.29998779296875,313.29998779296875,299.0,311.79998779296875,311.79998779296875,32049
2020-12-02,314.8999938964844,314.8999938964844,304.75,308.5,308.5,5908
2020-12-03,314.75,314.75,307.0,310.45001220703125,310.45001220703125,14603
2020-12-04,310.0,313.95001220703125,310.0,310.25,310.25,9101
2020-12-07,313.8999938964844,330.29998779296875,311.0,322.1499938964844,322.1499938964844,836002
2020-12-08,348.0,368.0,341.0,352.3500061035156,352.3500061035156,333447
2020-12-09,356.6000061035156,358.70001220703125,345.0,348.75,348.75,47755
2020-12-10,348.75,348.75,335.0,338.25,338.25,30273
2020-12-11,338.25,364.0,338.20001220703125,355.3500061035156,355.3500061035156,63346
2020-12-14,368.0,368.0,352.04998779296875,356.04998779296875,356.04998779296875,32214
2020-12-15,363.8999938964844,368.0,349.0,351.25,351.25,17224
2020-12-16,352.8999938964844,357.79998779296875,335.0,340.8500061035156,340.8500061035156,25732
2020-12-17,341.0,349.95001220703125,332.0,335.5,335.5,19292
2020-12-18,331.75,347.0,331.75,343.6000061035156,343.6000061035156,20376
2020-12-21,345.0,358.0,315.04998779296875,321.75,321.75,38848
2020-12-22,321.0,328.5,315.0,326.3999938964844,326.3999938964844,15156
2020-12-23,335.0,336.20001220703125,319.8999938964844,333.6499938964844,333.6499938964844,15116
2020-12-24,339.95001220703125,343.75,335.0,337.6499938964844,337.6499938964844,5541
2020-12-28,339.29998779296875,351.5,336.20001220703125,345.0,345.0,11022
2020-12-29,351.45001220703125,353.95001220703125,344.5,345.95001220703125,345.95001220703125,7361
2020-12-30,347.79998779296875,347.8500061035156,337.0,339.6499938964844,339.6499938964844,9652
2020-12-31,349.5,361.79998779296875,334.8500061035156,356.29998779296875,356.29998779296875,38948
2021-01-01,361.0,361.0,346.04998779296875,348.1000061035156,348.1000061035156,19505
2021-01-04,355.95001220703125,357.0,339.79998779296875,348.8500061035156,348.8500061035156,43787
2021-01-05,342.0,381.3999938964844,340.75,375.3500061035156,375.3500061035156,142036
2021-01-06,376.0,394.6000061035156,362.3999938964844,367.70001220703125,367.70001220703125,102077
2021-01-07,368.1000061035156,372.54998779296875,357.1000061035156,362.1499938964844,362.1499938964844,26916
2021-01-08,374.8999938964844,375.0,359.0,360.70001220703125,360.70001220703125,20873
2021-01-11,374.8999938964844,375.0,356.1000061035156,359.8999938964844,359.8999938964844,30200
2021-01-12,365.0,365.0,348.6000061035156,350.1499938964844,350.1499938964844,32373
2021-01-13,357.0,357.0,339.0,344.6000061035156,344.6000061035156,50887
2021-01-14,342.6000061035156,357.95001220703125,340.04998779296875,354.1000061035156,354.1000061035156,13546
2021-01-15,359.8999938964844,359.8999938964844,341.95001220703125,344.04998779296875,344.04998779296875,22159
2021-01-18,345.04998779296875,350.0,336.29998779296875,342.70001220703125,342.70001220703125,11949
2021-01-19,347.8999938964844,352.0,341.1499938964844,347.79998779296875,347.79998779296875,9085
2021-01-20,369.0,369.0,356.3500061035156,360.8999938964844,360.8999938964844,40060
2021-01-21,368.45001220703125,368.45001220703125,350.0,351.6499938964844,351.6499938964844,14092
2021-01-22,357.95001220703125,363.3500061035156,350.0,353.29998779296875,353.29998779296875,42171
2021-01-25,358.0,360.0,344.04998779296875,346.8500061035156,346.8500061035156,21616
2021-01-27,350.0,368.0,341.6499938964844,365.5,365.5,34562
2021-01-28,368.0,374.0,357.8999938964844,362.79998779296875,362.79998779296875,26355
2021-01-29,366.95001220703125,369.3999938964844,355.6000061035156,358.25,358.25,10299
2021-02-01,364.0,365.3999938964844,351.0,355.1499938964844,355.1499938964844,24450
2021-02-02,350.25,368.29998779296875,350.25,362.79998779296875,362.79998779296875,26849
2021-02-03,365.04998779296875,371.1000061035156,360.3500061035156,363.20001220703125,363.20001220703125,26243
2021-02-04,370.0,370.0,363.8500061035156,366.5,366.5,18228
2021-02-05,366.1000061035156,368.8999938964844,355.29998779296875,357.5,357.5,14876
2021-02-08,357.54998779296875,362.04998779296875,352.0,356.20001220703125,356.20001220703125,33378
2021-02-09,356.75,375.0,355.0,364.04998779296875,364.04998779296875,36951
2021-02-10,369.8999938964844,415.0,365.0,409.75,409.75,219821
2021-02-11,416.0,425.0,391.0,397.0,397.0,110293
2021-02-12,393.0,399.3999938964844,379.1499938964844,380.8500061035156,380.8500061035156,77554
2021-02-15,386.6000061035156,415.0,362.54998779296875,407.95001220703125,407.95001220703125,50279
2021-02-16,409.0,439.6000061035156,407.95001220703125,423.20001220703125,423.20001220703125,178386
2021-02-17,423.04998779296875,435.0,415.0,433.25,433.25,58431
2021-02-18,444.0,444.0,425.0,428.3999938964844,428.3999938964844,33450
2021-02-19,428.3999938964844,428.3999938964844,406.0,413.3999938964844,413.3999938964844,28622
2021-02-22,418.8999938964844,423.04998779296875,391.0,396.04998779296875,396.04998779296875,29055
2021-02-23,392.6499938964844,415.0,392.0,403.3999938964844,403.3999938964844,29779
2021-02-24,415.0,415.0,400.8999938964844,408.0,408.0,5059
2021-02-25,410.04998779296875,415.0,395.04998779296875,401.8500061035156,401.8500061035156,15181
2021-02-26,403.29998779296875,415.0,392.5,401.29998779296875,401.29998779296875,19675
2021-03-01,407.1000061035156,412.20001220703125,392.20001220703125,394.1000061035156,394.1000061035156,15960
2021-03-02,405.8500061035156,405.8999938964844,389.25,394.25,394.25,17876
2021-03-03,394.25,403.0,386.0,397.1499938964844,397.1499938964844,39133
2021-03-04,393.54998779296875,405.45001220703125,391.3500061035156,395.1000061035156,395.1000061035156,21322
2021-03-05,400.0,401.3500061035156,386.95001220703125,388.79998779296875,388.79998779296875,12271
2021-03-08,388.1000061035156,398.54998779296875,383.1000061035156,392.95001220703125,392.95001220703125,13121
2021-03-09,394.29998779296875,402.0,383.0,387.20001220703125,387.20001220703125,16792
2021-03-10,385.25,398.3999938964844,376.6000061035156,383.3999938964844,383.3999938964844,6754
2021-03-12,391.95001220703125,391.95001220703125,371.3999938964844,374.79998779296875,374.79998779296875,18136
2021-03-15,377.6499938964844,384.3500061035156,373.5,376.29998779296875,376.29998779296875,21874
2021-03-16,382.75,394.79998779296875,367.1499938964844,378.0,378.0,26109
2021-03-17,383.5,383.54998779296875,363.5,367.3999938964844,367.3999938964844,19836
2021-03-18,373.8500061035156,376.25,346.04998779296875,354.8999938964844,354.8999938964844,16300
2021-03-19,347.8999938964844,369.95001220703125,347.79998779296875,366.95001220703125,366.95001220703125,17687
2021-03-22,370.75,383.95001220703125,360.8500061035156,373.29998779296875,373.29998779296875,24986
2021-03-23,377.3999938964844,380.0,368.3999938964844,375.70001220703125,375.70001220703125,15586
2021-03-24,378.54998779296875,381.1499938964844,366.5,371.6499938964844,371.6499938964844,14180
2021-03-25,375.95001220703125,376.0,351.54998779296875,356.20001220703125,356.20001220703125,32287
2021-03-26,364.0,368.0,355.0,355.6000061035156,355.6000061035156,15748
2021-03-30,358.0,397.8999938964844,357.1499938964844,379.6000061035156,379.6000061035156,61536
2021-03-31,389.8999938964844,397.70001220703125,375.0,393.5,393.5,12202
2021-04-01,390.5,402.0,389.8500061035156,393.95001220703125,393.95001220703125,12938
2021-04-05,393.04998779296875,396.3999938964844,383.8500061035156,392.75,392.75,12193
2021-04-06,394.04998779296875,403.0,385.04998779296875,389.1499938964844,389.1499938964844,14012
2021-04-07,386.6000061035156,401.29998779296875,381.54998779296875,385.54998779296875,385.54998779296875,12684
2021-04-08,388.5,410.8500061035156,388.5,393.1499938964844,393.1499938964844,38004
2021-04-09,399.79998779296875,399.8999938964844,388.0,388.95001220703125,388.95001220703125,15569
2021-04-12,388.04998779296875,388.04998779296875,366.5,369.25,369.25,35887
2021-04-13,373.95001220703125,376.45001220703125,369.1499938964844,371.3999938964844,371.3999938964844,13939
2021-04-15,379.95001220703125,379.95001220703125,363.6499938964844,373.1499938964844,373.1499938964844,13945
2021-04-16,374.04998779296875,383.75,372.25,379.95001220703125,379.95001220703125,9620
2021-04-19,376.95001220703125,376.95001220703125,355.1000061035156,358.20001220703125,358.20001220703125,23211
2021-04-20,374.5,374.5,359.95001220703125,361.29998779296875,361.29998779296875,9546
2021-04-22,360.0,379.1499938964844,359.1499938964844,366.70001220703125,366.70001220703125,18716
2021-04-23,361.25,375.04998779296875,355.1000061035156,368.95001220703125,368.95001220703125,19052
2021-04-26,370.04998779296875,380.04998779296875,369.8500061035156,378.70001220703125,378.70001220703125,11802
2021-04-27,375.0,389.6000061035156,375.0,382.54998779296875,382.54998779296875,19192
