Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,129.20864868164062,20083642
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,127.93433380126953,9356533
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,126.56897735595703,9056278
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,122.29084777832031,18667357
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,121.47161102294922,10566870
2020-09-02,135.5,137.5,134.75,136.3000030517578,124.06580352783203,16748685
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,123.5196533203125,17375778
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,120.5613784790039,9952446
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,120.10626220703125,8781574
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,118.28577423095703,7292289
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,115.55504608154297,13115790
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,115.281982421875,12007280
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,113.87110900878906,12588367
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,113.73456573486328,12397073
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,112.96086883544922,11537811
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,112.73330688476562,8007948
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,113.1429214477539,13049746
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,112.55126190185547,14611915
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,110.73077392578125,9573596
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,108.81927490234375,10042777
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,110.18463897705078,9281239
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,105.3148422241211,15979042
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,106.58918762207031,15988801
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,109.2288818359375,9441818
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,107.0898208618164,12065137
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,105.58792114257812,14036702
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,106.72571563720703,9963165
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,107.77249908447266,8141288
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,106.31611633300781,11221801
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,104.17704010009766,11939558
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,103.1302719116211,11663333
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,104.58665466308594,15958362
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,103.03923797607422,7949842
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,103.63089752197266,9702168
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,100.62711334228516,19663164
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,100.67261505126953,15481671
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,101.35529327392578,12231039
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,104.40460968017578,18111350
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,103.4488525390625,16554127
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,104.7686996459961,20421726
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,105.40587615966797,13653932
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,107.13532257080078,11876035
