Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,110.0,115.5,104.5,104.80000305175781,104.80000305175781,123644
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663
2021-04-07,85.5,85.5,85.5,85.5,85.5,1056
2021-04-08,81.25,81.25,81.25,81.25,81.25,3660
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181
2021-04-15,66.25,66.25,66.25,66.25,66.25,2211
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226
2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,7506
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087
2021-04-27,39.5,39.5,39.5,39.5,39.5,17317
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,37.54999923706055,821207
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387
2021-05-06,27.75,27.75,27.75,27.75,27.75,24181
2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273,26.399999618530273,862132
2021-05-10,25.450000762939453,26.899999618530273,25.100000381469727,25.100000381469727,25.100000381469727,325190
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,23.850000381469727,268420
2021-05-12,22.799999237060547,25.0,22.700000762939453,22.700000762939453,22.700000762939453,832113
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,21.600000381469727,300960
2021-05-17,20.549999237060547,22.649999618530273,20.549999237060547,20.950000762939453,20.950000762939453,715724
2021-05-18,20.950000762939453,21.700000762939453,19.950000762939453,20.049999237060547,20.049999237060547,251225
2021-05-19,20.600000381469727,21.049999237060547,19.75,20.950000762939453,20.950000762939453,367344
2021-05-20,21.899999618530273,21.950000762939453,21.049999237060547,21.950000762939453,21.950000762939453,147745
2021-05-21,23.0,23.0,23.0,23.0,23.0,163560
2021-05-24,24.149999618530273,24.149999618530273,22.0,23.899999618530273,23.899999618530273,491210
2021-05-25,23.850000381469727,24.450000762939453,22.799999237060547,22.950000762939453,22.950000762939453,221414
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453,22.950000762939453,390075
2021-05-27,23.0,23.149999618530273,22.600000381469727,22.75,22.75,95921
2021-05-28,23.299999237060547,23.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,84345
2021-05-31,22.5,23.149999618530273,21.700000762939453,21.899999618530273,21.899999618530273,137090
2021-06-01,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,21.950000762939453,71522
2021-06-02,22.5,22.5,21.049999237060547,21.600000381469727,21.600000381469727,92569
2021-06-03,22.600000381469727,22.649999618530273,21.600000381469727,22.649999618530273,22.649999618530273,169267
2021-06-04,23.049999237060547,23.399999618530273,22.75,23.149999618530273,23.149999618530273,97321
2021-06-07,24.299999237060547,24.299999237060547,22.899999618530273,23.149999618530273,23.149999618530273,121495
2021-06-08,24.0,24.0,22.5,22.799999237060547,22.799999237060547,86317
2021-06-09,22.549999237060547,23.600000381469727,22.5,23.200000762939453,23.200000762939453,109886
2021-06-10,23.549999237060547,23.549999237060547,22.600000381469727,23.0,23.0,57613
2021-06-11,23.149999618530273,23.399999618530273,22.649999618530273,22.799999237060547,22.799999237060547,93702
2021-06-14,23.200000762939453,23.899999618530273,22.5,23.899999618530273,23.899999618530273,271668
2021-06-15,24.200000762939453,25.049999237060547,24.200000762939453,25.049999237060547,25.049999237060547,391521
2021-06-16,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547,26.299999237060547,476727
2021-06-17,27.600000381469727,27.600000381469727,25.0,27.600000381469727,27.600000381469727,761557
2021-06-18,28.799999237060547,28.950000762939453,26.25,28.299999237060547,28.299999237060547,771716
2021-06-21,28.0,29.700000762939453,26.899999618530273,29.700000762939453,29.700000762939453,653279
2021-06-22,31.049999237060547,31.149999618530273,29.0,30.049999237060547,30.049999237060547,731685
2021-06-23,30.5,30.600000381469727,28.549999237060547,28.75,28.75,362976
2021-06-24,28.600000381469727,28.950000762939453,27.350000381469727,27.350000381469727,27.350000381469727,124895
2021-06-25,26.200000762939453,27.149999618530273,26.0,26.049999237060547,26.049999237060547,189867
