Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.1500015258789,84.5,81.55000305175781,83.44999694824219,83.44999694824219,2602393
2020-08-27,83.30000305175781,90.30000305175781,83.25,88.5,88.5,6499779
2020-08-28,89.19999694824219,90.80000305175781,84.69999694824219,85.19999694824219,85.19999694824219,2903647
2020-08-31,85.80000305175781,85.8499984741211,79.30000305175781,79.8499984741211,79.8499984741211,1870231
2020-09-01,80.30000305175781,80.6500015258789,79.25,79.94999694824219,79.94999694824219,458398
2020-09-02,80.25,81.0,79.69999694824219,80.0999984741211,80.0999984741211,452045
2020-09-03,80.0999984741211,82.25,80.0,81.0999984741211,81.0999984741211,503703
2020-09-04,79.80000305175781,81.1500015258789,78.0,78.6500015258789,78.6500015258789,1665455
2020-09-07,79.0,80.0,77.25,77.9000015258789,77.9000015258789,459308
2020-09-08,78.5,78.6500015258789,76.0999984741211,77.05000305175781,77.05000305175781,387073
2020-09-09,76.19999694824219,76.6500015258789,74.0999984741211,75.19999694824219,75.19999694824219,499420
2020-09-10,76.0,78.30000305175781,76.0,77.6500015258789,77.6500015258789,372830
2020-09-11,77.1500015258789,78.69999694824219,76.9000015258789,77.8499984741211,77.8499984741211,217559
2020-09-14,80.0,80.0,77.1500015258789,78.0,78.0,617480
2020-09-15,78.4000015258789,79.55000305175781,78.0999984741211,78.55000305175781,78.55000305175781,342608
2020-09-16,78.75,81.5,78.55000305175781,79.94999694824219,79.94999694824219,965552
2020-09-17,79.9000015258789,80.80000305175781,78.5,78.8499984741211,78.8499984741211,259555
2020-09-18,79.0999984741211,79.5999984741211,77.75,78.05000305175781,78.05000305175781,327596
2020-09-21,78.25,78.4000015258789,74.4000015258789,74.9000015258789,74.9000015258789,354194
2020-09-22,74.19999694824219,74.8499984741211,71.0999984741211,73.19999694824219,73.19999694824219,384122
2020-09-23,74.19999694824219,74.69999694824219,71.44999694824219,72.55000305175781,72.55000305175781,268640
2020-09-24,72.25,72.25,70.0999984741211,70.8499984741211,70.8499984741211,947903
2020-09-25,71.0,73.4000015258789,70.69999694824219,72.5,72.5,374597
2020-09-28,72.9000015258789,75.25,72.69999694824219,74.19999694824219,74.19999694824219,247291
2020-09-29,74.5,75.0,73.1500015258789,73.55000305175781,73.55000305175781,155194
2020-09-30,73.94999694824219,78.25,73.25,75.3499984741211,75.3499984741211,1167087
2020-10-01,75.1500015258789,76.25,73.80000305175781,74.19999694824219,74.19999694824219,329533
2020-10-05,74.9000015258789,76.19999694824219,74.25,74.5999984741211,74.5999984741211,260434
2020-10-06,75.0,76.69999694824219,74.75,75.75,75.75,384613
2020-10-07,75.9000015258789,75.9000015258789,74.05000305175781,74.3499984741211,74.3499984741211,145761
2020-10-08,74.3499984741211,75.44999694824219,72.44999694824219,72.9000015258789,72.9000015258789,218718
2020-10-09,72.9000015258789,73.9000015258789,72.5999984741211,72.94999694824219,72.94999694824219,158948
2020-10-12,73.30000305175781,73.80000305175781,72.5,72.69999694824219,72.69999694824219,148530
2020-10-13,72.9000015258789,73.44999694824219,71.0,71.19999694824219,71.19999694824219,271417
2020-10-14,70.94999694824219,71.69999694824219,70.5999984741211,71.05000305175781,71.05000305175781,169353
2020-10-15,71.5999984741211,74.3499984741211,70.8499984741211,71.19999694824219,71.19999694824219,362601
2020-10-16,71.75,72.0999984741211,70.30000305175781,71.19999694824219,71.19999694824219,204384
2020-10-19,71.69999694824219,72.75,71.4000015258789,72.55000305175781,72.55000305175781,157746
2020-10-20,72.4000015258789,73.1500015258789,72.05000305175781,72.80000305175781,72.80000305175781,108350
2020-10-21,72.9000015258789,73.5999984741211,72.1500015258789,72.44999694824219,72.44999694824219,160337
2020-10-22,72.6500015258789,74.0,72.0999984741211,72.80000305175781,72.80000305175781,151733
2020-10-23,72.9000015258789,73.80000305175781,72.5,72.6500015258789,72.6500015258789,199626
2020-10-26,73.30000305175781,73.44999694824219,71.4000015258789,71.8499984741211,71.8499984741211,120605
2020-10-27,71.30000305175781,72.05000305175781,71.0999984741211,71.44999694824219,71.44999694824219,189723
2020-10-28,71.69999694824219,72.3499984741211,70.4000015258789,70.55000305175781,70.55000305175781,200198
2020-10-29,70.25,70.55000305175781,69.5999984741211,69.75,69.75,198356
2020-10-30,69.94999694824219,71.0,69.19999694824219,69.75,69.75,148686
2020-11-02,70.0,70.5999984741211,66.55000305175781,66.80000305175781,66.80000305175781,721406
2020-11-03,66.9000015258789,67.94999694824219,66.0,66.75,66.75,460184
2020-11-04,66.6500015258789,68.55000305175781,66.4000015258789,66.8499984741211,66.8499984741211,515460
2020-11-05,67.55000305175781,69.0,66.9000015258789,67.75,67.75,452606
2020-11-06,66.80000305175781,70.0,66.44999694824219,68.0999984741211,68.0999984741211,1120511
2020-11-09,69.0,69.44999694824219,67.19999694824219,69.25,69.25,613645
2020-11-10,69.25,69.94999694824219,68.69999694824219,69.0999984741211,69.0999984741211,490413
2020-11-11,68.4000015258789,72.69999694824219,68.4000015258789,72.0,72.0,682044
2020-11-12,72.0,72.75,71.30000305175781,71.8499984741211,71.8499984741211,593371
2020-11-13,72.0,73.19999694824219,71.30000305175781,72.69999694824219,72.69999694824219,712734
2020-11-17,73.69999694824219,74.5,73.0999984741211,73.75,73.75,433264
