Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.5,23.5,23.5,23.5,23.5,0
2020-08-27,23.5,23.5,23.5,23.5,23.5,0
2020-08-28,23.5,23.5,23.5,23.5,23.5,0
2020-08-31,23.399999618530273,23.5,23.399999618530273,23.5,23.5,348
2020-09-01,23.5,23.5,23.5,23.5,23.5,0
2020-09-02,23.5,23.5,23.5,23.5,23.5,0
2020-09-03,23.5,23.5,23.5,23.5,23.5,0
2020-09-04,23.5,23.5,23.5,23.5,23.5,0
2020-09-07,23.5,23.5,23.5,23.5,23.5,941
2020-09-08,23.5,23.5,23.5,23.5,23.5,0
2020-09-09,23.5,23.5,23.5,23.5,23.5,0
2020-09-10,23.5,23.5,23.5,23.5,23.5,0
2020-09-11,23.5,23.5,23.5,23.5,23.5,0
2020-09-14,23.5,23.5,23.5,23.5,23.5,65
2020-09-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,285
2020-09-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,931
2020-09-17,25.899999618530273,27.100000381469727,25.899999618530273,27.100000381469727,27.100000381469727,207
2020-09-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,51
2020-09-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,149
2020-09-22,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,118
2020-09-23,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1193
2020-09-24,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,975
2020-09-25,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,247
2020-09-28,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4430
2020-09-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,246
2020-09-30,41.75,41.75,41.75,41.75,41.75,314
2020-10-01,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1255
2020-10-05,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,177
2020-10-06,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,152
2020-10-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,202
2020-10-08,53.099998474121094,53.099998474121094,48.099998474121094,53.099998474121094,53.099998474121094,16395
2020-10-09,55.75,55.75,55.75,55.75,55.75,439
2020-10-12,58.5,58.5,58.5,58.5,58.5,718
2020-10-13,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,723
2020-10-14,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,381
2020-10-15,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,1188
2020-10-16,71.0,71.0,71.0,71.0,71.0,1549
2020-10-19,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,121
2020-10-20,78.25,78.25,78.25,78.25,78.25,517
2020-10-21,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,468
2020-10-22,86.25,86.25,86.25,86.25,86.25,962
2020-10-23,90.55000305175781,90.55000305175781,81.94999694824219,90.55000305175781,90.55000305175781,19185
2020-10-26,95.0,95.05000305175781,92.4000015258789,95.05000305175781,95.05000305175781,4907
2020-10-27,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1612
2020-10-28,104.75,104.75,104.75,104.75,104.75,1811
2020-10-29,109.0,109.94999694824219,105.55000305175781,109.94999694824219,109.94999694824219,5165
2020-10-30,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1550
2020-11-02,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,819
2020-11-03,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,4329
2020-11-04,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,3141
2020-11-05,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,8011
2020-11-06,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,2686
2020-11-09,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,3563
2020-11-10,162.25,162.25,162.25,162.25,162.25,4282
2020-11-11,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,4067
2020-11-12,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,1354
2020-11-13,187.75,187.75,187.75,187.75,187.75,2151
2020-11-17,206.9499969482422,206.9499969482422,187.25,201.60000610351562,201.60000610351562,26634
2020-11-18,211.64999389648438,211.64999389648438,191.5500030517578,191.5500030517578,191.5500030517578,17946
2020-11-19,182.0,182.0,182.0,182.0,182.0,3416
2020-11-20,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,3082
2020-11-23,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,1085
2020-11-24,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,876
2020-11-25,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,1123
2020-11-26,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,1678
2020-11-27,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,3088
2020-12-01,127.25,127.25,127.25,127.25,127.25,4796
2020-12-02,120.9000015258789,133.60000610351562,120.9000015258789,133.60000610351562,133.60000610351562,25377
2020-12-03,140.25,140.25,140.25,140.25,140.25,2085
2020-12-04,147.25,147.25,147.25,147.25,147.25,3674
2020-12-07,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,2330
2020-12-08,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,2023
2020-12-09,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,5087
2020-12-10,178.89999389648438,178.89999389648438,161.89999389648438,178.89999389648438,178.89999389648438,23988
2020-12-11,187.8000030517578,187.8000030517578,175.0,187.8000030517578,187.8000030517578,12984
2020-12-14,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,3507
2020-12-15,206.5,207.0,187.3000030517578,201.85000610351562,201.85000610351562,40248
2020-12-16,211.8000030517578,211.89999389648438,211.8000030517578,211.89999389648438,211.89999389648438,8374
2020-12-17,222.4499969482422,222.4499969482422,215.0,222.4499969482422,222.4499969482422,15321
2020-12-18,233.5500030517578,233.5500030517578,211.35000610351562,211.35000610351562,211.35000610351562,7446
2020-12-21,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,329
2020-12-22,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,326
2020-12-23,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,1042
2020-12-24,172.25,172.25,172.25,172.25,172.25,6643
2020-12-28,175.6999969482422,180.85000610351562,163.64999389648438,163.64999389648438,163.64999389648438,19284
2020-12-29,163.64999389648438,171.8000030517578,155.5,171.8000030517578,171.8000030517578,6773
2020-12-30,180.0,180.35000610351562,163.3000030517578,179.6999969482422,179.6999969482422,6868
2020-12-31,175.9499969482422,175.9499969482422,170.75,170.85000610351562,170.85000610351562,6754
2021-01-01,162.35000610351562,179.0,162.35000610351562,169.3000030517578,169.3000030517578,5347
2021-01-04,163.0,175.0,161.0,171.60000610351562,171.60000610351562,7446
2021-01-05,173.5,179.3000030517578,163.10000610351562,177.75,177.75,15398
2021-01-06,177.6999969482422,177.6999969482422,168.89999389648438,169.39999389648438,169.39999389648438,5646
2021-01-07,164.0,175.0,164.0,166.4499969482422,166.4499969482422,6028
2021-01-08,173.0,173.0,162.0,164.25,164.25,2516
2021-01-11,163.0,171.0,156.0500030517578,156.89999389648438,156.89999389648438,5367
2021-01-12,164.0,164.0,149.10000610351562,149.64999389648438,149.64999389648438,8695
2021-01-13,150.0,155.0,142.1999969482422,148.75,148.75,4718
2021-01-14,149.0,153.5,141.35000610351562,144.4499969482422,144.4499969482422,2459
2021-01-15,151.0,151.0,137.25,143.6999969482422,143.6999969482422,2529
2021-01-18,148.0,148.0,136.5500030517578,139.1999969482422,139.1999969482422,4404
2021-01-19,145.89999389648438,145.89999389648438,133.5,138.9499969482422,138.9499969482422,3401
2021-01-20,133.10000610351562,145.85000610351562,133.10000610351562,139.9499969482422,139.9499969482422,2432
2021-01-21,140.0,146.89999389648438,133.1999969482422,136.25,136.25,3010
2021-01-22,143.0,143.0,130.0,133.0500030517578,133.0500030517578,3337
2021-01-25,135.75,138.75,127.0999984741211,130.10000610351562,130.10000610351562,1666
2021-01-27,130.10000610351562,130.10000610351562,123.5999984741211,124.25,124.25,1452
2021-01-28,124.0,128.89999389648438,122.0,127.0,127.0,695
2021-01-29,132.10000610351562,133.35000610351562,123.0,124.25,124.25,5475
2021-02-01,124.25,130.1999969482422,119.0,125.8499984741211,125.8499984741211,4340
2021-02-02,123.0,132.0,120.0,123.1500015258789,123.1500015258789,3538
2021-02-03,123.5999984741211,126.19999694824219,118.0999984741211,121.30000305175781,121.30000305175781,4016
2021-02-04,123.0,123.0,116.0999984741211,118.44999694824219,118.44999694824219,4870
2021-02-05,122.44999694824219,122.5,117.0999984741211,118.8499984741211,118.8499984741211,4493
2021-02-08,119.5,122.0,114.5,118.5999984741211,118.5999984741211,3413
2021-02-09,116.5,118.8499984741211,115.0,116.05000305175781,116.05000305175781,4666
2021-02-10,116.05000305175781,116.05000305175781,111.0,113.0999984741211,113.0999984741211,3994
2021-02-11,113.5,114.94999694824219,110.0,112.9000015258789,112.9000015258789,3239
2021-02-12,114.69999694824219,118.5,110.05000305175781,116.5,116.5,4373
2021-02-15,121.0,122.30000305175781,121.0,122.30000305175781,122.30000305175781,2786
2021-02-16,124.69999694824219,128.39999389648438,122.30000305175781,128.39999389648438,128.39999389648438,3677
2021-02-17,134.75,134.8000030517578,133.9499969482422,134.8000030517578,134.8000030517578,2504
2021-02-18,141.0,141.5,134.8000030517578,141.5,141.5,7207
2021-02-19,146.0,146.9499969482422,134.4499969482422,134.4499969482422,134.4499969482422,9562
2021-02-22,134.0,135.75,127.75,127.75,127.75,4562
2021-02-23,125.0,125.0,121.4000015258789,122.3499984741211,122.3499984741211,3245
2021-02-24,120.0,126.5,116.5,120.30000305175781,120.30000305175781,5590
2021-02-25,122.75,126.30000305175781,118.0,126.30000305175781,126.30000305175781,5364
2021-02-26,129.9499969482422,129.9499969482422,120.30000305175781,124.0,124.0,4351
2021-03-01,121.55000305175781,126.44999694824219,118.0999984741211,120.75,120.75,2321
2021-03-02,125.94999694824219,126.0,119.0999984741211,120.4000015258789,120.4000015258789,1981
2021-03-03,125.94999694824219,125.94999694824219,121.6500015258789,122.94999694824219,122.94999694824219,2733
2021-03-04,123.3499984741211,126.9000015258789,120.0,122.19999694824219,122.19999694824219,4092
2021-03-05,125.05000305175781,125.05000305175781,119.75,122.0,122.0,2433
2021-03-08,117.05000305175781,124.75,117.05000305175781,120.6500015258789,120.6500015258789,4240
2021-03-09,124.30000305175781,126.6500015258789,120.0,126.6500015258789,126.6500015258789,11146
2021-03-10,132.9499969482422,132.9499969482422,132.6999969482422,132.9499969482422,132.9499969482422,5662
2021-03-12,139.5500030517578,139.5500030517578,135.64999389648438,139.5500030517578,139.5500030517578,26576
2021-03-15,146.5,146.5,144.5,146.5,146.5,37662
2021-03-16,152.89999389648438,153.8000030517578,146.0,153.8000030517578,153.8000030517578,63566
2021-03-17,160.0,161.4499969482422,160.0,161.4499969482422,161.4499969482422,52915
2021-03-18,169.5,169.5,169.5,169.5,169.5,8799
2021-03-19,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,15229
2021-03-22,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,6610
2021-03-23,196.10000610351562,196.10000610351562,177.5,177.5,177.5,28785
2021-03-24,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,1621
2021-03-25,160.25,160.25,160.25,160.25,160.25,589
2021-03-26,152.25,152.25,152.25,152.25,152.25,441
2021-03-30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,360
2021-03-31,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1729
2021-04-01,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,1673
2021-04-05,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,3902
2021-04-06,117.9000015258789,130.3000030517578,117.9000015258789,130.3000030517578,130.3000030517578,27929
2021-04-07,136.8000030517578,136.8000030517578,130.3000030517578,136.8000030517578,136.8000030517578,16713
2021-04-08,143.0,143.60000610351562,142.0,143.60000610351562,143.60000610351562,4565
2021-04-09,150.39999389648438,150.75,136.4499969482422,137.25,137.25,26457
2021-04-12,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,3237
2021-04-13,123.9000015258789,134.85000610351562,123.9000015258789,127.19999694824219,127.19999694824219,9495
