Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,88.80000305175781,88.8499984741211,87.5999984741211,87.9000015258789,79.09915924072266,16122930
2020-08-27,88.1500015258789,88.4000015258789,87.05000305175781,87.19999694824219,78.46924591064453,15443149
2020-08-28,87.80000305175781,89.0,87.4000015258789,87.80000305175781,79.0091781616211,17609340
2020-08-31,88.5,91.75,85.3499984741211,85.80000305175781,77.20941925048828,70848271
2020-09-01,85.80000305175781,86.5999984741211,83.5,84.6500015258789,76.174560546875,27777321
2020-09-02,85.4000015258789,85.6500015258789,84.55000305175781,85.30000305175781,76.75948333740234,12523450
2020-09-03,85.69999694824219,86.55000305175781,84.44999694824219,85.0999984741211,76.57949829101562,14027308
2020-09-04,84.0,84.8499984741211,82.75,83.9000015258789,75.49964904785156,12702493
2020-09-07,84.5,84.94999694824219,81.80000305175781,83.80000305175781,75.40966796875,14901748
2020-09-08,83.94999694824219,84.4000015258789,82.55000305175781,82.75,74.46479034423828,16168956
2020-09-09,82.69999694824219,82.8499984741211,79.30000305175781,80.55000305175781,72.48506927490234,24387142
2020-09-10,80.69999694824219,83.94999694824219,80.69999694824219,83.55000305175781,75.1846923828125,29430162
2020-09-11,83.30000305175781,84.0,82.05000305175781,83.0999984741211,74.77974700927734,17855245
2020-09-14,83.19999694824219,83.80000305175781,82.3499984741211,82.69999694824219,74.41979217529297,11872816
2020-09-15,82.69999694824219,83.4000015258789,81.80000305175781,82.25,74.01485443115234,11708999
2020-09-16,82.25,83.05000305175781,81.44999694824219,82.69999694824219,74.41979217529297,12791112
2020-09-17,82.4000015258789,82.80000305175781,81.4000015258789,81.80000305175781,73.60990905761719,12880012
2020-09-18,82.5999984741211,82.8499984741211,80.25,80.69999694824219,72.62004852294922,21033192
2020-09-21,80.80000305175781,81.0,77.0,77.69999694824219,69.92041015625,22522406
2020-09-22,78.0999984741211,78.4000015258789,75.4000015258789,76.1500015258789,68.52560424804688,20529481
2020-09-23,76.5,77.19999694824219,75.3499984741211,75.94999694824219,68.34562683105469,19120343
2020-09-24,75.0,75.19999694824219,71.6500015258789,72.0,64.79112243652344,24558243
2020-09-25,72.3499984741211,74.4000015258789,71.8499984741211,74.0999984741211,66.68085479736328,24753092
2020-09-28,75.0,76.5999984741211,74.30000305175781,75.6500015258789,68.07566833496094,16096156
2020-09-29,76.0,76.25,74.05000305175781,74.8499984741211,67.35576629638672,14877878
2020-09-30,74.8499984741211,75.44999694824219,73.0,73.9000015258789,66.50088500976562,18969285
2020-10-01,73.94999694824219,75.0,73.44999694824219,74.0999984741211,66.68085479736328,14256631
2020-10-05,74.5,76.1500015258789,73.80000305175781,75.55000305175781,67.98567962646484,16170975
2020-10-06,76.1500015258789,76.25,74.69999694824219,75.3499984741211,67.80570220947266,16091040
2020-10-07,75.1500015258789,75.55000305175781,74.30000305175781,75.19999694824219,67.67071533203125,15157377
2020-10-08,75.0999984741211,75.80000305175781,74.30000305175781,75.5,67.94068145751953,13209665
2020-10-09,74.5999984741211,77.5,74.5999984741211,76.5,68.84056091308594,18028054
2020-10-12,76.5,77.44999694824219,75.0999984741211,75.69999694824219,68.12065887451172,11845147
2020-10-13,75.55000305175781,76.3499984741211,74.55000305175781,76.0999984741211,68.48060607910156,12907884
2020-10-14,75.19999694824219,75.9000015258789,73.75,74.6500015258789,67.17578887939453,19604295
2020-10-15,74.6500015258789,75.80000305175781,74.0,74.55000305175781,67.08580017089844,17815610
2020-10-16,74.5999984741211,75.19999694824219,73.8499984741211,74.19999694824219,66.77084350585938,23227715
2020-10-19,74.5999984741211,77.4000015258789,74.5999984741211,76.80000305175781,69.11052703857422,23207531
2020-10-20,76.5999984741211,76.69999694824219,74.9000015258789,75.05000305175781,67.5357437133789,18689156
2020-10-21,75.75,76.75,75.4000015258789,76.0,68.390625,28076375
2020-10-22,75.8499984741211,78.25,75.5,77.69999694824219,69.92041015625,21947253
2020-10-23,77.69999694824219,79.25,77.69999694824219,78.25,70.41535186767578,13734437
2020-10-26,78.25,79.19999694824219,78.0,78.0999984741211,70.28036499023438,12517266
2020-10-27,77.55000305175781,78.5,76.0999984741211,78.0999984741211,70.28036499023438,15157652
2020-10-28,78.0999984741211,78.3499984741211,77.0999984741211,78.05000305175781,70.2353744506836,11414336
2020-10-29,76.69999694824219,78.9000015258789,76.19999694824219,78.4000015258789,70.55033111572266,18997732
2020-10-30,80.0,81.9000015258789,79.0,79.55000305175781,71.58518981933594,54763119
2020-11-02,80.05000305175781,80.5,77.55000305175781,78.19999694824219,70.37035369873047,19197735
2020-11-03,78.05000305175781,79.0999984741211,77.4000015258789,78.0,70.19037628173828,15275353
2020-11-04,78.0,78.5,76.8499984741211,77.94999694824219,70.1453857421875,10731410
2020-11-05,78.69999694824219,80.19999694824219,78.25,79.80000305175781,71.8101577758789,19673077
2020-11-06,80.0,80.9000015258789,79.69999694824219,80.25,72.21510314941406,15044571
2020-11-09,80.44999694824219,81.44999694824219,80.0999984741211,81.19999694824219,73.06997680664062,15987537
