Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.799999237060547,18.25,16.950000762939453,18.25,18.25,7345660
2020-08-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1103760
2020-08-28,20.100000381469727,20.100000381469727,19.25,20.100000381469727,20.100000381469727,15346818
2020-08-31,20.649999618530273,21.100000381469727,20.649999618530273,21.100000381469727,21.100000381469727,27468486
2020-09-01,22.0,22.149999618530273,20.049999237060547,20.049999237060547,20.049999237060547,30821388
2020-09-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1188903
2020-09-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1428210
2020-09-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1930893
2020-09-07,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1260261
2020-09-08,16.0,16.850000381469727,15.550000190734863,15.649999618530273,15.649999618530273,24013992
2020-09-09,15.399999618530273,16.100000381469727,14.899999618530273,14.949999809265137,14.949999809265137,7974168
2020-09-10,15.5,15.649999618530273,14.600000381469727,15.649999618530273,15.649999618530273,22096672
2020-09-11,16.0,16.399999618530273,15.0,15.300000190734863,15.300000190734863,13874991
2020-09-14,15.199999809265137,15.199999809265137,14.550000190734863,14.550000190734863,14.550000190734863,4754432
2020-09-15,14.5,15.25,14.050000190734863,15.050000190734863,15.050000190734863,5914681
2020-09-16,15.25,15.25,14.800000190734863,15.0,15.0,1582708
2020-09-17,15.100000381469727,15.100000381469727,14.300000190734863,14.350000381469727,14.350000381469727,2751039
2020-09-18,14.399999618530273,14.649999618530273,14.100000381469727,14.25,14.25,1529584
2020-09-21,14.300000190734863,14.350000381469727,13.550000190734863,13.550000190734863,13.550000190734863,2037402
2020-09-22,13.149999618530273,13.300000190734863,12.899999618530273,12.899999618530273,12.899999618530273,2471435
2020-09-23,12.850000381469727,13.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,2225330
2020-09-24,11.899999618530273,11.949999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1408667
2020-09-25,11.449999809265137,12.25,11.149999618530273,12.25,12.25,4241669
2020-09-28,12.600000381469727,12.850000381469727,12.5,12.850000381469727,12.850000381469727,411672
2020-09-29,13.449999809265137,13.449999809265137,12.949999809265137,13.449999809265137,13.449999809265137,3472531
2020-09-30,13.5,13.800000190734863,12.800000190734863,12.899999618530273,12.899999618530273,2836085
2020-10-01,13.100000381469727,13.5,12.550000190734863,12.949999809265137,12.949999809265137,2422411
2020-10-05,12.949999809265137,13.100000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2691813
2020-10-06,12.050000190734863,12.399999618530273,11.800000190734863,11.949999809265137,11.949999809265137,2483265
2020-10-07,11.850000381469727,12.050000190734863,11.699999809265137,11.75,11.75,1167935
2020-10-08,11.25,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,2928394
2020-10-09,10.649999618530273,11.0,10.649999618530273,10.649999618530273,10.649999618530273,2844873
2020-10-12,10.300000190734863,10.5,10.149999618530273,10.149999618530273,10.149999618530273,994686
2020-10-13,9.649999618530273,10.649999618530273,9.649999618530273,10.050000190734863,10.050000190734863,7853173
2020-10-14,9.699999809265137,9.949999809265137,9.550000190734863,9.800000190734863,9.800000190734863,3016589
2020-10-15,9.850000381469727,10.0,9.550000190734863,9.600000381469727,9.600000381469727,1675312
2020-10-16,9.550000190734863,9.699999809265137,9.25,9.5,9.5,920218
2020-10-19,9.5,9.649999618530273,9.050000190734863,9.050000190734863,9.050000190734863,2774347
2020-10-20,8.899999618530273,9.149999618530273,8.600000381469727,8.699999809265137,8.699999809265137,5096490
