Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,128.14999389648438,138.9499969482422,127.0,134.5500030517578,133.3478546142578,244059
2020-08-27,134.0,137.0,130.10000610351562,132.4499969482422,131.2666015625,49898
2020-08-28,132.4499969482422,135.6999969482422,128.0,129.0,127.8474349975586,33453
2020-08-31,128.0500030517578,129.89999389648438,118.05000305175781,122.0999984741211,121.00908660888672,54357
2020-09-01,122.0999984741211,134.0,111.6500015258789,125.80000305175781,124.67603302001953,68726
2020-09-02,123.25,125.05000305175781,115.94999694824219,118.5,117.44124603271484,28841
2020-09-03,120.8499984741211,128.85000610351562,116.25,119.69999694824219,118.63053131103516,24318
2020-09-04,116.25,124.4000015258789,116.25,119.6500015258789,118.58097839355469,23086
2020-09-07,117.25,123.0999984741211,117.25,120.80000305175781,119.720703125,8888
2020-09-08,124.9000015258789,124.9000015258789,115.05000305175781,115.94999694824219,114.91403198242188,11399
2020-09-09,112.80000305175781,116.75,108.0999984741211,109.94999694824219,108.96763610839844,27322
2020-09-10,113.94999694824219,115.94999694824219,111.75,113.25,112.2381591796875,12621
2020-09-11,117.0,117.0,109.1500015258789,112.5999984741211,111.59396362304688,10237
2020-09-14,116.0,117.0,110.4000015258789,112.05000305175781,111.04888153076172,64474
2020-09-15,115.8499984741211,115.8499984741211,110.75,111.30000305175781,110.80000305175781,36975
2020-09-16,112.69999694824219,116.69999694824219,111.5,115.25,115.25,29961
2020-09-17,115.0,115.44999694824219,111.0,111.80000305175781,111.80000305175781,14501
2020-09-18,111.4000015258789,113.94999694824219,111.0,111.8499984741211,111.8499984741211,8685
2020-09-21,114.5,114.5,105.5999984741211,106.5999984741211,106.5999984741211,13823
2020-09-22,106.0,108.80000305175781,102.5999984741211,106.55000305175781,106.55000305175781,12198
2020-09-23,108.05000305175781,110.5,105.5999984741211,108.0,108.0,12027
2020-09-24,105.5,106.94999694824219,103.0,104.1500015258789,104.1500015258789,7366
2020-09-25,101.55000305175781,109.80000305175781,101.55000305175781,106.0,106.0,8669
2020-09-28,106.0999984741211,112.80000305175781,106.0999984741211,109.8499984741211,109.8499984741211,12603
2020-09-29,112.69999694824219,112.69999694824219,108.30000305175781,109.1500015258789,109.1500015258789,5534
2020-09-30,111.94999694824219,111.94999694824219,107.1500015258789,108.3499984741211,108.3499984741211,6750
2020-10-01,109.25,116.5,107.69999694824219,112.44999694824219,112.44999694824219,38231
2020-10-05,110.25,114.3499984741211,110.25,111.0999984741211,111.0999984741211,8531
2020-10-06,115.4000015258789,118.0,111.25,116.05000305175781,116.05000305175781,27284
2020-10-07,114.0,114.0,111.1500015258789,111.6500015258789,111.6500015258789,3833
2020-10-08,112.0,112.9000015258789,107.80000305175781,108.4000015258789,108.4000015258789,13165
2020-10-09,108.44999694824219,111.19999694824219,108.4000015258789,110.5999984741211,110.5999984741211,4260
2020-10-12,111.0,113.05000305175781,107.19999694824219,107.69999694824219,107.69999694824219,5379
2020-10-13,107.5999984741211,109.5999984741211,107.05000305175781,107.75,107.75,2536
2020-10-14,109.94999694824219,110.0,105.3499984741211,106.75,106.75,5822
2020-10-15,109.4000015258789,110.0,105.5,106.5999984741211,106.5999984741211,9252
2020-10-16,106.6500015258789,114.69999694824219,106.5,112.1500015258789,112.1500015258789,53818
2020-10-19,116.4000015258789,116.4000015258789,112.1500015258789,113.9000015258789,113.9000015258789,26429
2020-10-20,113.0999984741211,113.8499984741211,111.0,111.25,111.25,8623
