Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,271.8999938964844,273.0,265.1499938964844,266.6000061035156,266.6000061035156,160594
2020-08-27,270.0,270.0,261.1000061035156,262.54998779296875,262.54998779296875,87434
2020-08-28,265.0,265.1000061035156,254.25,256.20001220703125,256.20001220703125,90288
2020-08-31,253.5,256.29998779296875,235.0500030517578,240.64999389648438,240.64999389648438,129251
2020-09-01,240.9499969482422,246.25,230.1999969482422,240.4499969482422,240.4499969482422,49602
2020-09-02,242.0,248.89999389648438,237.10000610351562,244.39999389648438,244.39999389648438,37389
2020-09-03,244.39999389648438,246.39999389648438,240.0,241.5,241.5,28453
2020-09-04,238.0,262.8999938964844,235.0,252.1999969482422,252.1999969482422,171030
2020-09-07,253.9499969482422,256.75,246.6999969482422,250.64999389648438,250.64999389648438,55398
2020-09-08,249.0,256.0,242.0,242.89999389648438,242.89999389648438,76242
2020-09-09,240.5,249.0,238.25,241.25,241.25,74280
2020-09-10,242.0500030517578,246.5500030517578,241.39999389648438,242.5,242.5,45677
2020-09-11,243.0,246.0500030517578,241.10000610351562,241.9499969482422,241.9499969482422,29279
2020-09-14,241.0,251.89999389648438,241.0,248.10000610351562,248.10000610351562,54631
2020-09-15,249.0,264.8999938964844,246.0,260.3999938964844,260.3999938964844,296467
2020-09-16,263.0,269.79998779296875,262.8999938964844,264.6000061035156,264.6000061035156,140294
2020-09-17,263.8999938964844,269.79998779296875,259.04998779296875,264.20001220703125,264.20001220703125,80690
2020-09-18,267.0,271.95001220703125,253.64999389648438,258.8999938964844,258.8999938964844,139317
2020-09-21,260.1000061035156,263.75,248.0,250.85000610351562,250.85000610351562,67828
2020-09-22,253.85000610351562,255.0,235.60000610351562,249.6999969482422,249.6999969482422,52230
2020-09-23,248.60000610351562,256.6499938964844,242.0,247.6999969482422,247.6999969482422,31979
2020-09-24,245.9499969482422,248.39999389648438,241.5,242.9499969482422,242.9499969482422,31253
2020-09-25,245.0,251.5,245.0,246.85000610351562,246.85000610351562,25344
2020-09-28,251.9499969482422,255.60000610351562,246.6999969482422,252.64999389648438,252.64999389648438,31207
2020-09-29,255.5500030517578,255.5500030517578,247.5,249.0500030517578,249.0500030517578,38028
2020-09-30,249.10000610351562,253.0,241.1999969482422,245.0,245.0,35755
2020-10-01,252.9499969482422,254.6999969482422,247.0,248.35000610351562,248.35000610351562,55712
2020-10-05,251.0500030517578,264.8999938964844,250.0,263.04998779296875,263.04998779296875,176751
2020-10-06,264.70001220703125,279.0,260.6000061035156,273.6000061035156,273.6000061035156,206944
2020-10-07,274.95001220703125,277.79998779296875,263.0,265.6000061035156,265.6000061035156,116717
2020-10-08,268.29998779296875,276.3500061035156,255.10000610351562,257.45001220703125,257.45001220703125,115117
2020-10-09,259.8500061035156,264.0,254.89999389648438,259.79998779296875,259.79998779296875,47827
2020-10-12,260.25,263.8999938964844,255.0,258.3999938964844,258.3999938964844,53675
2020-10-13,259.0,265.70001220703125,252.89999389648438,254.25,254.25,54457
2020-10-14,254.25,258.1000061035156,250.64999389648438,252.35000610351562,252.35000610351562,53931
2020-10-15,251.3000030517578,256.0,240.0,242.14999389648438,242.14999389648438,87138
2020-10-16,242.0500030517578,247.0,242.0,245.64999389648438,245.64999389648438,28311
2020-10-19,247.0,250.0,245.0,245.8000030517578,245.8000030517578,16501
2020-10-20,246.89999389648438,249.0,243.39999389648438,246.14999389648438,246.14999389648438,28016
2020-10-21,244.0,249.1999969482422,240.0,241.9499969482422,241.9499969482422,29705
2020-10-22,245.5,248.1999969482422,238.10000610351562,246.9499969482422,246.9499969482422,21630
2020-10-23,245.0,249.0500030517578,243.60000610351562,245.0500030517578,245.0500030517578,39839
2020-10-26,245.0500030517578,246.89999389648438,239.0,239.75,239.75,43004
2020-10-27,239.8000030517578,244.0,231.25,243.25,243.25,120657
2020-10-28,242.0,246.1999969482422,240.0,244.0500030517578,244.0500030517578,23629
2020-10-29,245.0,247.5,240.25,244.5500030517578,244.5500030517578,66444
