Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,26.25,26.25,26.25,26.25,26.25,0
2020-08-27,26.25,26.25,26.25,26.25,26.25,0
2020-08-28,26.25,26.25,26.25,26.25,26.25,0
2020-08-31,26.25,26.25,26.25,26.25,26.25,0
2020-09-01,26.25,26.25,26.25,26.25,26.25,0
2020-09-02,26.25,26.25,26.25,26.25,26.25,0
2020-09-03,26.25,26.25,26.25,26.25,26.25,0
2020-09-04,26.25,26.25,26.0,26.0,26.0,6000
2020-09-07,26.0,26.0,26.0,26.0,26.0,0
2020-09-08,26.0,26.0,26.0,26.0,26.0,0
2020-09-09,26.0,26.0,26.0,26.0,26.0,0
2020-09-10,26.0,26.0,26.0,26.0,26.0,0
2020-09-11,26.0,26.0,26.0,26.0,26.0,0
2020-09-14,26.0,26.0,26.0,26.0,26.0,0
2020-09-15,26.0,26.0,26.0,26.0,26.0,0
2020-09-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000
2020-09-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-09-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-09-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-09-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-09-23,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-09-24,23.0,23.0,23.0,23.0,23.0,3000
2020-09-25,23.0,23.0,23.0,23.0,23.0,0
2020-09-28,23.0,23.0,23.0,23.0,23.0,0
2020-09-29,23.0,23.0,23.0,23.0,23.0,0
2020-09-30,23.0,23.0,23.0,23.0,23.0,0
2020-10-01,23.0,23.0,23.0,23.0,23.0,0
2020-10-05,23.0,23.0,23.0,23.0,23.0,0
2020-10-06,23.0,23.0,23.0,23.0,23.0,0
2020-10-07,23.0,23.0,23.0,23.0,23.0,3000
2020-10-08,22.0,22.0,21.0,21.049999237060547,21.049999237060547,12000
2020-10-09,21.0,21.0,21.0,21.0,21.0,6000
2020-10-12,21.0,21.0,21.0,21.0,21.0,3000
2020-10-13,21.0,21.0,21.0,21.0,21.0,3000
2020-10-14,21.0,21.0,21.0,21.0,21.0,0
2020-10-15,21.0,21.0,21.0,21.0,21.0,0
2020-10-16,21.0,21.0,21.0,21.0,21.0,3000
2020-10-19,21.0,21.0,21.0,21.0,21.0,0
2020-10-20,21.0,21.0,21.0,21.0,21.0,0
2020-10-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,3000
2020-10-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2020-10-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2020-10-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2020-10-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2020-10-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2020-10-29,21.049999237060547,21.049999237060547,21.0,21.0,21.0,6000
2020-10-30,21.0,21.0,21.0,21.0,21.0,0
2020-11-02,21.0,21.0,21.0,21.0,21.0,0
2020-11-03,21.0,21.0,21.0,21.0,21.0,0
2020-11-04,21.0,21.0,21.0,21.0,21.0,0
