Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,81.6500015258789,85.0999984741211,80.5,82.75,82.27714538574219,2642139
2020-08-27,84.44999694824219,84.44999694824219,81.44999694824219,81.69999694824219,81.23313903808594,860945
2020-08-28,82.19999694824219,83.5999984741211,81.05000305175781,81.4000015258789,80.93486022949219,887242
2020-08-31,81.9000015258789,84.5,80.1500015258789,81.6500015258789,81.18342590332031,5041758
2020-09-01,81.5999984741211,82.25,78.25,79.55000305175781,79.09542846679688,688690
2020-09-02,79.80000305175781,80.55000305175781,78.5,79.69999694824219,79.24456787109375,2135233
2020-09-03,80.3499984741211,82.9000015258789,79.94999694824219,81.6500015258789,81.18342590332031,2885921
2020-09-04,80.94999694824219,85.80000305175781,80.3499984741211,83.05000305175781,82.57543182373047,3641110
2020-09-07,83.5999984741211,84.80000305175781,81.0999984741211,82.1500015258789,81.68057250976562,1086499
2020-09-08,82.69999694824219,82.69999694824219,81.0999984741211,81.55000305175781,81.08399963378906,381254
2020-09-09,80.0,81.0,77.0,79.3499984741211,78.89656829833984,761502
2020-09-10,79.69999694824219,83.5,79.69999694824219,82.4000015258789,81.92914581298828,1335840
2020-09-11,85.0999984741211,85.44999694824219,82.05000305175781,82.8499984741211,82.37657165527344,2801367
2020-09-14,82.8499984741211,84.5,82.5999984741211,84.1500015258789,83.66914367675781,1074268
2020-09-15,84.4000015258789,84.55000305175781,82.8499984741211,83.8499984741211,83.37085723876953,613367
2020-09-16,84.30000305175781,84.6500015258789,82.80000305175781,83.30000305175781,82.82400512695312,503040
2020-09-17,82.80000305175781,83.8499984741211,79.9000015258789,80.8499984741211,80.38800048828125,870907
2020-09-18,81.75,83.1500015258789,81.19999694824219,82.05000305175781,81.58114624023438,1900779
2020-09-21,82.75,83.3499984741211,78.5999984741211,79.44999694824219,78.9959945678711,523412
2020-09-22,80.5,82.19999694824219,77.19999694824219,80.3499984741211,79.89085388183594,2852141
2020-09-23,80.9000015258789,81.75,75.05000305175781,75.8499984741211,75.41657257080078,859329
2020-09-24,74.0999984741211,78.0,73.0,75.6500015258789,75.21771240234375,458163
2020-09-25,76.69999694824219,77.9000015258789,76.19999694824219,76.94999694824219,76.51028442382812,358627
2020-09-28,77.30000305175781,78.8499984741211,77.30000305175781,77.55000305175781,77.10685729980469,279639
2020-09-29,78.0,78.0,75.44999694824219,76.0,75.56571197509766,526156
2020-09-30,76.0,77.9000015258789,74.6500015258789,77.25,76.8085708618164,471249
2020-10-01,77.6500015258789,79.0,76.5999984741211,76.8499984741211,76.41085815429688,317940
2020-10-05,77.19999694824219,78.05000305175781,76.19999694824219,77.05000305175781,76.6097183227539,292484
2020-10-06,77.69999694824219,80.5999984741211,77.3499984741211,80.0,79.54285430908203,715198
2020-10-07,79.9000015258789,80.4000015258789,78.55000305175781,79.0,78.54856872558594,226972
2020-10-08,79.69999694824219,82.4000015258789,79.05000305175781,81.94999694824219,81.4817123413086,2716802
2020-10-09,82.44999694824219,83.0,80.5999984741211,82.05000305175781,81.58114624023438,1185149
2020-10-12,83.19999694824219,83.69999694824219,79.19999694824219,80.25,79.79142761230469,2019576
2020-10-13,80.0,80.4000015258789,77.0999984741211,77.5,77.05714416503906,460776
2020-10-14,77.5,78.69999694824219,77.0999984741211,78.30000305175781,77.85257720947266,197308
2020-10-15,78.80000305175781,79.05000305175781,75.94999694824219,76.25,75.81428527832031,333972
2020-10-16,76.4000015258789,77.6500015258789,75.94999694824219,76.3499984741211,75.91371154785156,194427
2020-10-19,76.0,77.05000305175781,74.80000305175781,75.8499984741211,75.41657257080078,419205
2020-10-20,75.5999984741211,77.9000015258789,75.0,77.25,76.8085708618164,590741
2020-10-21,76.5999984741211,78.44999694824219,76.5999984741211,78.0999984741211,77.6537094116211,276457
2020-10-22,77.25,78.80000305175781,77.25,77.9000015258789,77.4548568725586,123596
2020-10-23,77.9000015258789,80.30000305175781,77.6500015258789,79.3499984741211,78.89656829833984,1505919
2020-10-26,81.0999984741211,86.80000305175781,78.0999984741211,80.19999694824219,79.74170684814453,6627065
2020-10-27,78.69999694824219,81.75,78.5,80.6500015258789,80.18914031982422,1183958
2020-10-28,80.69999694824219,81.9000015258789,79.5999984741211,80.94999694824219,80.4874267578125,1952596
2020-10-29,80.30000305175781,80.30000305175781,77.8499984741211,79.1500015258789,78.69771575927734,367011
2020-10-30,79.25,81.0999984741211,77.0999984741211,79.4000015258789,78.9462890625,1227441
2020-11-02,80.0,81.80000305175781,76.4000015258789,77.0999984741211,76.659423828125,414823
2020-11-03,77.5999984741211,78.55000305175781,75.55000305175781,75.94999694824219,75.51599884033203,448030
2020-11-04,76.0999984741211,76.6500015258789,75.0999984741211,75.4000015258789,74.96914672851562,278807
2020-11-05,76.05000305175781,77.19999694824219,75.5,76.75,76.3114242553711,1030243
2020-11-06,77.05000305175781,78.44999694824219,74.9000015258789,75.44999694824219,75.01885223388672,592234
2020-11-09,76.4000015258789,77.0,74.44999694824219,76.0,75.56571197509766,1494510
2020-11-10,79.0,80.0,75.5,76.1500015258789,75.71485900878906,2287164
2020-11-11,75.80000305175781,77.0999984741211,75.5,76.69999694824219,76.26171112060547,832339
2020-11-12,76.55000305175781,76.8499984741211,75.5,75.9000015258789,75.4662857055664,3115040
2020-11-13,75.5,77.6500015258789,75.5,76.19999694824219,75.76456451416016,711132
2020-11-17,76.80000305175781,78.6500015258789,76.69999694824219,78.1500015258789,77.70343017578125,1565619
2020-11-18,78.6500015258789,81.75,78.6500015258789,80.5,80.04000091552734,7753804
2020-11-19,80.5,82.0,78.0999984741211,78.44999694824219,78.001708984375,1612455
2020-11-20,79.0,79.6500015258789,76.55000305175781,76.9000015258789,76.4605712890625,1461653
2020-11-23,77.6500015258789,78.19999694824219,76.5999984741211,76.8499984741211,76.41085815429688,1276668
2020-11-24,77.4000015258789,78.80000305175781,76.55000305175781,78.25,77.8028564453125,798159
2020-11-25,78.5999984741211,82.44999694824219,78.5999984741211,80.44999694824219,79.99028015136719,6669918
2020-11-26,81.4000015258789,83.80000305175781,79.1500015258789,82.5,82.02857208251953,3334297
2020-11-27,82.4000015258789,83.0,81.19999694824219,82.4000015258789,81.92914581298828,1861091
2020-12-01,82.4000015258789,83.30000305175781,80.5999984741211,82.55000305175781,82.07828521728516,1889383
2020-12-02,82.69999694824219,85.30000305175781,80.6500015258789,82.5,82.02857208251953,5188941
2020-12-03,82.8499984741211,83.94999694824219,82.0999984741211,82.44999694824219,81.97885131835938,1610249
2020-12-04,83.0999984741211,85.5,82.94999694824219,84.69999694824219,84.21599578857422,4043368
2020-12-07,85.0,86.94999694824219,84.69999694824219,86.0999984741211,85.60799407958984,3859354
2020-12-08,86.80000305175781,87.0,83.5,84.55000305175781,84.06685638427734,2008047
2020-12-09,85.19999694824219,85.69999694824219,84.30000305175781,84.8499984741211,84.36514282226562,1189959
2020-12-10,84.69999694824219,84.69999694824219,81.05000305175781,83.8499984741211,83.37085723876953,1263883
2020-12-11,84.5,85.0,82.0,82.30000305175781,81.82971954345703,1030703
2020-12-14,82.94999694824219,84.5,82.25,83.25,82.77428436279297,8149922
2020-12-15,83.5999984741211,87.5,82.5999984741211,86.75,86.25428771972656,8577935
2020-12-16,87.80000305175781,93.94999694824219,86.30000305175781,91.3499984741211,90.82799530029297,24113380
2020-12-17,92.0,93.55000305175781,88.19999694824219,89.5,88.98857116699219,6112142
2020-12-18,88.9000015258789,89.69999694824219,86.3499984741211,87.25,86.75142669677734,3038470
2020-12-21,87.0999984741211,87.80000305175781,75.55000305175781,80.8499984741211,80.38800048828125,4336641
2020-12-22,81.44999694824219,83.0,76.5,82.19999694824219,81.73027801513672,3234122
2020-12-23,83.0,85.3499984741211,81.1500015258789,84.0999984741211,83.61942291259766,1742785
