Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,92.0,92.0,92.0,92.0,92.0,0
2021-04-27,92.0,92.0,92.0,92.0,92.0,0
2021-04-28,92.0,92.0,92.0,92.0,92.0,0
2021-04-29,92.0,92.0,92.0,92.0,92.0,0
2021-04-30,92.0,92.0,92.0,92.0,92.0,0
2021-05-03,92.0,92.0,92.0,92.0,92.0,0
2021-05-04,92.0,92.0,92.0,92.0,92.0,0
2021-05-05,92.0,92.0,92.0,92.0,92.0,0
2021-05-06,92.0,92.0,92.0,92.0,92.0,0
2021-05-07,92.0,92.0,92.0,92.0,92.0,0
2021-05-10,92.0,92.0,92.0,92.0,92.0,0
2021-05-11,92.0,92.0,92.0,92.0,92.0,0
2021-05-12,92.0,92.0,92.0,92.0,92.0,0
2021-05-14,92.0,92.0,92.0,92.0,92.0,0
2021-05-17,92.0,92.0,92.0,92.0,92.0,0
2021-05-18,92.0,92.0,92.0,92.0,92.0,0
2021-05-19,92.0,92.0,92.0,92.0,92.0,0
2021-05-20,92.0,92.0,92.0,92.0,92.0,0
2021-05-21,92.0,92.0,92.0,92.0,92.0,0
2021-05-24,92.0,92.0,92.0,92.0,92.0,0
2021-05-25,92.0,92.0,92.0,92.0,92.0,0
2021-05-26,92.0,92.0,92.0,92.0,92.0,0
2021-05-27,92.0,92.0,92.0,92.0,92.0,0
2021-05-28,92.0,92.0,92.0,92.0,92.0,0
2021-05-31,92.0,92.0,92.0,92.0,92.0,0
2021-06-01,92.0,92.0,92.0,92.0,92.0,0
2021-06-02,92.0,92.0,92.0,92.0,92.0,0
2021-06-03,92.0,92.0,92.0,92.0,92.0,0
2021-06-04,92.0,92.0,92.0,92.0,92.0,0
2021-06-07,92.0,92.0,92.0,92.0,92.0,0
2021-06-08,92.0,92.0,92.0,92.0,92.0,0
2021-06-09,92.0,92.0,92.0,92.0,92.0,0
2021-06-10,92.0,92.0,92.0,92.0,92.0,0
2021-06-11,92.0,92.0,92.0,92.0,92.0,0
2021-06-14,92.0,92.0,92.0,92.0,92.0,0
2021-06-15,92.0,92.0,92.0,92.0,92.0,0
2021-06-16,92.0,92.0,92.0,92.0,92.0,0
2021-06-17,92.0,92.0,92.0,92.0,92.0,0
2021-06-18,92.0,92.0,92.0,92.0,92.0,0
2021-06-21,92.0,92.0,92.0,92.0,92.0,0
2021-06-25,184.0,184.0,180.0,180.10000610351562,180.10000610351562,3878
