Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.25,5.5,5.25,5.25,5.25,1601
2020-08-27,5.0,5.0,5.0,5.0,5.0,145
2020-08-28,5.0,5.25,4.75,4.900000095367432,4.900000095367432,12442
2020-08-31,4.900000095367432,5.099999904632568,4.75,4.900000095367432,4.900000095367432,5328
2020-09-01,4.75,5.050000190734863,4.699999809265137,4.75,4.75,18542
2020-09-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3399
2020-09-03,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,161
2020-09-04,4.900000095367432,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6212
2020-09-07,4.800000190734863,4.900000095367432,4.75,4.900000095367432,4.900000095367432,652
2020-09-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2020-09-09,4.75,4.75,4.699999809265137,4.699999809265137,4.699999809265137,210
2020-09-10,4.599999904632568,4.650000095367432,4.5,4.650000095367432,4.650000095367432,3398
2020-09-11,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,225
2020-09-14,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,1230
2020-09-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,136
2020-09-16,4.599999904632568,4.75,4.400000095367432,4.449999809265137,4.449999809265137,9276
2020-09-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,785
2020-09-18,4.650000095367432,4.849999904632568,4.449999809265137,4.5,4.5,18576
2020-09-21,4.5,4.699999809265137,4.300000190734863,4.5,4.5,8304
2020-09-22,4.599999904632568,4.650000095367432,4.400000095367432,4.599999904632568,4.599999904632568,4323
2020-09-23,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,4566
2020-09-24,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,3234
2020-09-25,4.75,4.75,4.400000095367432,4.599999904632568,4.599999904632568,4123
2020-09-28,4.400000095367432,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,6879
2020-09-29,4.449999809265137,4.599999904632568,4.349999904632568,4.5,4.5,8141
2020-09-30,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,10517
2020-10-01,4.5,4.5,4.199999809265137,4.25,4.25,857
2020-10-05,4.25,4.349999904632568,4.25,4.300000190734863,4.300000190734863,1427
2020-10-06,4.5,4.5,4.099999904632568,4.25,4.25,27797
2020-10-07,4.25,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,1996
2020-10-08,4.050000190734863,4.25,4.050000190734863,4.199999809265137,4.199999809265137,3844
2020-10-09,4.400000095367432,4.400000095367432,4.050000190734863,4.199999809265137,4.199999809265137,9581
2020-10-12,4.300000190734863,4.300000190734863,4.0,4.199999809265137,4.199999809265137,4090
2020-10-13,4.0,4.25,4.0,4.199999809265137,4.199999809265137,3777
2020-10-14,4.199999809265137,4.300000190734863,4.0,4.300000190734863,4.300000190734863,5976
2020-10-15,4.099999904632568,4.5,4.099999904632568,4.449999809265137,4.449999809265137,7428
2020-10-16,4.25,4.599999904632568,4.25,4.550000190734863,4.550000190734863,10125
2020-10-19,4.699999809265137,4.699999809265137,4.349999904632568,4.650000095367432,4.650000095367432,833
2020-10-20,4.849999904632568,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,28993
2020-10-21,4.650000095367432,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,2719
2020-10-22,4.849999904632568,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,4291
2020-10-23,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,10533
2020-10-26,4.849999904632568,4.849999904632568,4.449999809265137,4.699999809265137,4.699999809265137,8164
2020-10-27,4.5,4.849999904632568,4.5,4.5,4.5,3856
2020-10-28,4.699999809265137,4.699999809265137,4.300000190734863,4.349999904632568,4.349999904632568,2414
2020-10-29,4.349999904632568,4.400000095367432,4.150000095367432,4.25,4.25,10027
2020-10-30,4.150000095367432,4.400000095367432,4.150000095367432,4.400000095367432,4.400000095367432,907
2020-11-02,4.400000095367432,4.5,4.199999809265137,4.349999904632568,4.349999904632568,5294
2020-11-03,4.349999904632568,4.5,4.150000095367432,4.150000095367432,4.150000095367432,3979
2020-11-04,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,3418
2020-11-05,4.550000190734863,4.550000190734863,4.150000095367432,4.349999904632568,4.349999904632568,10972
2020-11-06,4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,2518
2020-11-09,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,6675
2020-11-10,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6744
2020-11-11,4.050000190734863,4.300000190734863,4.050000190734863,4.25,4.25,450
2020-11-12,4.449999809265137,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,4095
2020-11-13,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,2397
2020-11-17,4.349999904632568,4.599999904632568,4.25,4.300000190734863,4.300000190734863,4772
2020-11-18,4.25,4.5,4.199999809265137,4.5,4.5,5151
2020-11-19,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,3455
2020-11-20,4.25,4.5,4.199999809265137,4.400000095367432,4.400000095367432,48044
2020-11-23,4.550000190734863,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,7680
2020-11-24,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,11882
2020-11-25,4.599999904632568,4.75,4.400000095367432,4.75,4.75,11535
2020-11-26,4.550000190734863,4.849999904632568,4.550000190734863,4.699999809265137,4.699999809265137,76338
2020-11-27,4.800000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,3747
2020-12-01,4.75,4.75,4.349999904632568,4.5,4.5,16931
2020-12-02,4.699999809265137,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,11862
2020-12-03,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,29930
2020-12-04,4.25,4.550000190734863,4.25,4.5,4.5,15717
2020-12-07,4.900000095367432,4.900000095367432,4.25,4.849999904632568,4.849999904632568,103407
2020-12-08,5.099999904632568,5.300000190734863,4.449999809265137,4.949999809265137,4.949999809265137,104953
2020-12-09,5.150000095367432,5.400000095367432,4.599999904632568,5.400000095367432,5.400000095367432,85145
