Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,381.6000061035156,406.0,379.0,399.79998779296875,395.93011474609375,3007967
2020-08-27,409.0,434.3999938964844,404.0,419.25,415.1918640136719,4653371
2020-08-28,422.3999938964844,436.0,414.0,425.6000061035156,421.48040771484375,1900753
2020-08-31,427.0,429.29998779296875,396.1000061035156,406.6499938964844,402.7138366699219,1776174
2020-09-01,400.0,415.5,397.1000061035156,408.8999938964844,404.9420471191406,668991
2020-09-02,410.3500061035156,490.6499938964844,406.1000061035156,483.29998779296875,478.62188720703125,13125518
2020-09-03,477.0,513.9000244140625,455.0,461.8999938964844,457.4290466308594,10415969
2020-09-04,450.0,483.3999938964844,446.0,464.8999938964844,460.3999938964844,6029539
2020-09-07,467.5,480.0,460.0,463.6000061035156,463.6000061035156,2242898
2020-09-08,465.0,468.25,436.04998779296875,441.95001220703125,441.95001220703125,1702880
2020-09-09,433.1000061035156,456.0,433.1000061035156,449.8999938964844,449.8999938964844,3075083
2020-09-10,455.29998779296875,464.75,445.1000061035156,451.75,451.75,1764575
2020-09-11,453.70001220703125,455.5,442.0,445.8500061035156,445.8500061035156,1095583
2020-09-14,451.0,474.95001220703125,451.0,472.29998779296875,472.29998779296875,2748395
2020-09-15,475.6000061035156,489.8999938964844,470.3999938964844,485.8999938964844,485.8999938964844,2325303
2020-09-16,488.70001220703125,494.3999938964844,478.95001220703125,487.5,487.5,1664521
2020-09-17,485.0,487.5,470.04998779296875,476.70001220703125,476.70001220703125,943709
2020-09-18,480.0,480.0,463.0,469.1499938964844,469.1499938964844,835813
2020-09-21,470.0,473.0,438.1000061035156,441.04998779296875,441.04998779296875,1076914
2020-09-22,444.0,449.8500061035156,420.29998779296875,438.04998779296875,438.04998779296875,1606266
2020-09-23,442.0,485.0,439.5,479.6000061035156,479.6000061035156,3628753
2020-09-24,474.95001220703125,488.29998779296875,455.5,459.5,459.5,2537983
2020-09-25,467.0,479.79998779296875,462.0,474.1000061035156,474.1000061035156,1436366
2020-09-28,478.5,506.0,473.1000061035156,493.5,493.5,3499847
2020-09-29,495.6000061035156,504.75,477.04998779296875,485.95001220703125,485.95001220703125,2129514
2020-09-30,489.1499938964844,492.5,478.0,482.54998779296875,482.54998779296875,1068673
2020-10-01,487.0,493.6000061035156,481.54998779296875,484.95001220703125,484.95001220703125,1015296
2020-10-05,486.1000061035156,489.6499938964844,478.29998779296875,482.54998779296875,482.54998779296875,658964
2020-10-06,486.0,488.54998779296875,476.3999938964844,479.1000061035156,479.1000061035156,969804
2020-10-07,480.29998779296875,480.29998779296875,468.1499938964844,474.6000061035156,474.6000061035156,564434
2020-10-08,472.6000061035156,477.0,461.25,464.8500061035156,464.8500061035156,684797
2020-10-09,464.8500061035156,469.95001220703125,463.04998779296875,464.70001220703125,464.70001220703125,485269
2020-10-12,465.70001220703125,488.3999938964844,456.54998779296875,482.45001220703125,482.45001220703125,1083764
2020-10-13,487.29998779296875,488.0,473.5,478.1499938964844,478.1499938964844,1362716
2020-10-14,473.95001220703125,476.20001220703125,466.5,468.70001220703125,468.70001220703125,458541
2020-10-15,467.04998779296875,479.45001220703125,453.25,455.6499938964844,455.6499938964844,791597
2020-10-16,458.8999938964844,461.8999938964844,448.1000061035156,453.45001220703125,453.45001220703125,795640
2020-10-19,455.0,457.8999938964844,445.0,445.54998779296875,445.54998779296875,837224
2020-10-20,445.0,457.79998779296875,442.1000061035156,452.1000061035156,452.1000061035156,687729
2020-10-21,456.1000061035156,477.79998779296875,453.8999938964844,466.3500061035156,466.3500061035156,2214800
2020-10-22,465.8999938964844,472.3500061035156,459.0,460.8500061035156,460.8500061035156,741666
2020-10-23,464.95001220703125,466.54998779296875,458.25,460.3500061035156,460.3500061035156,534108
2020-10-26,465.0,470.79998779296875,455.04998779296875,461.45001220703125,461.45001220703125,1238614
2020-10-27,463.0,477.3999938964844,456.45001220703125,471.25,471.25,1525910
2020-10-28,473.79998779296875,475.29998779296875,460.3500061035156,463.0,463.0,630747
2020-10-29,461.0,467.0,456.1000061035156,464.3999938964844,464.3999938964844,544214
2020-10-30,465.0,487.95001220703125,465.0,483.1499938964844,483.1499938964844,2417911
2020-11-02,486.0,486.95001220703125,464.0,466.75,466.75,737886
2020-11-03,469.95001220703125,472.0,462.0,463.1000061035156,463.1000061035156,391781
2020-11-04,462.5,471.5,458.70001220703125,461.1499938964844,461.1499938964844,503600
2020-11-05,464.1000061035156,470.6499938964844,462.79998779296875,467.3999938964844,467.3999938964844,466388
2020-11-06,468.8999938964844,471.29998779296875,461.0,464.3500061035156,464.3500061035156,544197
2020-11-09,467.29998779296875,479.79998779296875,464.0,475.3999938964844,475.3999938964844,1289950
2020-11-10,478.0,480.0,466.0,468.0,468.0,752106
2020-11-11,469.79998779296875,478.70001220703125,468.79998779296875,474.0,474.0,764848
2020-11-12,474.5,481.95001220703125,471.1000061035156,479.3500061035156,479.3500061035156,858606
2020-11-13,479.75,502.3999938964844,474.95001220703125,495.8999938964844,495.8999938964844,3705613
2020-11-17,500.79998779296875,514.8499755859375,487.0,506.20001220703125,506.20001220703125,2255985
2020-11-18,506.8999938964844,511.70001220703125,496.0,500.20001220703125,500.20001220703125,878212
2020-11-19,494.75,505.0,478.0,480.5,480.5,1307004
2020-11-20,483.6499938964844,492.0,480.54998779296875,488.54998779296875,488.54998779296875,915360
2020-11-23,491.0,502.70001220703125,488.1000061035156,490.3999938964844,490.3999938964844,972142
2020-11-24,491.0,493.70001220703125,486.1000061035156,487.6000061035156,487.6000061035156,468200
2020-11-25,490.04998779296875,491.8999938964844,470.0,474.3999938964844,474.3999938964844,1117192
2020-11-26,477.6000061035156,478.45001220703125,467.1499938964844,471.3999938964844,471.3999938964844,762219
2020-11-27,474.0,494.0,471.0,489.70001220703125,489.70001220703125,2516549
2020-12-01,493.5,499.95001220703125,487.20001220703125,494.29998779296875,494.29998779296875,878829
2020-12-02,494.29998779296875,505.20001220703125,491.25,499.3999938964844,499.3999938964844,1142272
2020-12-03,499.0,528.9500122070312,498.3999938964844,526.0499877929688,526.0499877929688,3913060
2020-12-04,530.5,566.4000244140625,529.5999755859375,547.0499877929688,547.0499877929688,5331458
2020-12-07,544.9500122070312,546.0,525.0499877929688,527.6500244140625,527.6500244140625,1389573
