Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,575.0,592.9000244140625,570.0,577.8499755859375,577.8499755859375,219540
2020-08-27,592.0,616.75,571.0,573.0,573.0,1020517
2020-08-28,578.7000122070312,580.4000244140625,554.25,556.6500244140625,556.6500244140625,352635
2020-08-31,559.9000244140625,562.5,505.0,526.0999755859375,526.0999755859375,369548
2020-09-01,548.0,548.0,507.0,513.0,513.0,143259
2020-09-02,513.0,544.0,512.1500244140625,539.9500122070312,539.9500122070312,175323
2020-09-03,546.7999877929688,553.4500122070312,509.0,510.70001220703125,510.70001220703125,385371
2020-09-04,510.45001220703125,536.9000244140625,500.20001220703125,510.3999938964844,510.3999938964844,10898479
2020-09-07,524.0,549.9000244140625,513.2999877929688,538.9000244140625,538.9000244140625,3322295
2020-09-08,540.75,548.4500122070312,516.5999755859375,519.5999755859375,519.5999755859375,1458782
2020-09-09,514.7999877929688,540.0,507.1499938964844,536.4000244140625,536.4000244140625,1397411
2020-09-10,546.9000244140625,572.0,541.6500244140625,564.4000244140625,564.4000244140625,1945343
2020-09-11,565.9000244140625,591.7000122070312,546.7999877929688,581.4000244140625,581.4000244140625,1856676
2020-09-14,586.5999755859375,593.7000122070312,561.25,570.5,570.5,1266004
2020-09-15,573.4000244140625,575.9000244140625,552.25,561.7999877929688,561.7999877929688,1757581
2020-09-16,565.0999755859375,585.4000244140625,554.2000122070312,577.2999877929688,577.2999877929688,2988038
2020-09-17,570.5,593.9500122070312,567.0,582.8499755859375,582.8499755859375,914843
2020-09-18,585.9500122070312,615.75,580.5499877929688,596.0499877929688,596.0499877929688,2309293
2020-09-21,602.0,623.2000122070312,557.5,564.9500122070312,564.9500122070312,1689075
2020-09-22,567.0999755859375,571.5,530.0499877929688,558.7000122070312,558.7000122070312,1117241
2020-09-23,566.0,572.0,545.4000244140625,560.4000244140625,560.4000244140625,552460
2020-09-24,557.7999877929688,575.0,548.0999755859375,551.7999877929688,551.7999877929688,1001150
2020-09-25,559.7000122070312,573.7000122070312,553.6500244140625,565.0,565.0,669699
2020-09-28,570.7999877929688,578.5,561.5999755859375,573.5,573.5,695740
2020-09-29,579.7000122070312,583.75,560.0,565.0,565.0,520024
2020-09-30,567.0,578.75,557.2000122070312,559.5999755859375,559.5999755859375,872757
2020-10-01,565.9000244140625,567.6500244140625,555.5499877929688,558.2999877929688,558.2999877929688,267120
2020-10-05,560.9500122070312,562.5999755859375,546.5,548.7000122070312,548.7000122070312,398429
2020-10-06,553.0,556.4000244140625,546.7000122070312,548.2999877929688,548.2999877929688,306986
2020-10-07,551.0,569.0,543.5,562.9500122070312,562.9500122070312,827213
2020-10-08,564.0,564.7999877929688,551.0,554.2999877929688,554.2999877929688,334817
2020-10-09,556.9500122070312,559.7000122070312,541.5,544.7999877929688,544.7999877929688,310590
2020-10-12,490.0,518.0,482.0,497.95001220703125,497.95001220703125,1579822
2020-10-13,502.79998779296875,507.0,474.1000061035156,482.25,482.25,850768
2020-10-14,480.0,483.75,459.04998779296875,460.79998779296875,460.79998779296875,685470
2020-10-15,460.0,491.79998779296875,458.0,471.3999938964844,471.3999938964844,1201129
2020-10-16,476.95001220703125,490.0,465.29998779296875,487.8500061035156,487.8500061035156,503016
2020-10-19,488.8500061035156,491.0,475.04998779296875,479.3999938964844,479.3999938964844,221381
2020-10-20,477.0,485.25,468.3500061035156,474.20001220703125,474.20001220703125,254609
2020-10-21,478.0,481.54998779296875,463.20001220703125,469.25,469.25,199041
2020-10-22,470.95001220703125,474.8999938964844,463.1000061035156,473.45001220703125,473.45001220703125,139713
2020-10-23,476.0,477.45001220703125,466.54998779296875,468.25,468.25,145094
2020-10-26,471.70001220703125,471.70001220703125,453.75,456.8999938964844,456.8999938964844,151158
2020-10-27,458.0,459.45001220703125,449.5,456.20001220703125,456.20001220703125,177842
2020-10-28,456.0,461.1000061035156,441.54998779296875,443.25,443.25,408176
2020-10-29,440.0,448.0,421.1000061035156,425.25,425.25,349814
2020-10-30,428.20001220703125,454.04998779296875,425.25,447.8500061035156,447.8500061035156,468241
2020-11-02,440.0,446.0,406.3999938964844,413.75,413.75,614413
2020-11-03,411.0,432.20001220703125,411.0,420.6499938964844,420.6499938964844,340281
2020-11-04,423.8999938964844,430.29998779296875,418.0,424.79998779296875,424.79998779296875,244028
2020-11-05,433.0,449.0,425.29998779296875,438.8999938964844,438.8999938964844,275700
2020-11-06,443.0,443.29998779296875,425.0,429.29998779296875,429.29998779296875,164972
2020-11-09,435.0,438.0,425.1000061035156,431.3999938964844,431.3999938964844,193288
2020-11-10,435.0,435.0,412.45001220703125,414.45001220703125,414.45001220703125,298960
2020-11-11,420.0,425.0,415.0,418.1499938964844,418.1499938964844,167339
2020-11-12,420.0,439.70001220703125,420.0,434.79998779296875,434.79998779296875,555307
2020-11-13,436.70001220703125,442.5,433.0,439.20001220703125,439.20001220703125,176153
2020-11-17,443.0,443.0,425.5,429.3999938964844,429.3999938964844,202935
2020-11-18,432.25,432.25,422.25,424.20001220703125,424.20001220703125,168836
2020-11-19,421.0,438.3500061035156,419.0,422.54998779296875,422.54998779296875,226547
2020-11-20,426.5,429.45001220703125,422.0,424.75,424.75,104800
2020-11-23,427.04998779296875,448.8999938964844,423.3999938964844,429.3500061035156,429.3500061035156,569723
2020-11-24,432.0,437.3999938964844,424.5,433.0,433.0,311738
2020-11-25,433.0,479.79998779296875,426.25,462.1499938964844,462.1499938964844,1641495
2020-11-26,466.0,475.0,460.0,464.70001220703125,464.70001220703125,488312
2020-11-27,464.70001220703125,479.75,455.1499938964844,471.3500061035156,471.3500061035156,708960
2020-12-01,476.79998779296875,483.70001220703125,471.0,475.1499938964844,475.1499938964844,354332
2020-12-02,479.70001220703125,479.70001220703125,463.6000061035156,466.6000061035156,466.6000061035156,214345
2020-12-03,470.0,470.6000061035156,454.0,454.75,454.75,324823
2020-12-04,456.29998779296875,464.5,451.5,456.70001220703125,456.70001220703125,253064
2020-12-07,459.8999938964844,464.8500061035156,454.0,458.20001220703125,458.20001220703125,208727
2020-12-08,462.29998779296875,464.0,454.1000061035156,458.1000061035156,458.1000061035156,267052
2020-12-09,462.79998779296875,481.75,454.75,473.20001220703125,473.20001220703125,993169
2020-12-10,475.79998779296875,492.0,469.0,480.29998779296875,480.29998779296875,1032740
2020-12-11,482.8500061035156,489.3999938964844,472.45001220703125,475.1000061035156,475.1000061035156,1013213
2020-12-14,479.70001220703125,488.0,471.1000061035156,479.70001220703125,479.70001220703125,276777
2020-12-15,482.0,491.0,460.04998779296875,468.45001220703125,468.45001220703125,710709
2020-12-16,474.0,479.95001220703125,465.0,467.95001220703125,467.95001220703125,381095
2020-12-17,470.75,474.70001220703125,465.8999938964844,466.79998779296875,466.79998779296875,176886
2020-12-18,468.8999938964844,469.1000061035156,454.0,457.1499938964844,457.1499938964844,305151
2020-12-21,461.8999938964844,466.0,406.20001220703125,425.1000061035156,425.1000061035156,431134
2020-12-22,429.0,435.0,415.5,430.54998779296875,430.54998779296875,334378
2020-12-23,432.5,442.0,432.5,439.3500061035156,439.3500061035156,138903
2020-12-24,440.0,449.0,437.8500061035156,442.8500061035156,442.8500061035156,181907
2020-12-28,446.95001220703125,448.6499938964844,444.95001220703125,446.95001220703125,446.95001220703125,141994
2020-12-29,447.45001220703125,460.0,444.6000061035156,448.45001220703125,448.45001220703125,192213
2020-12-30,451.6000061035156,451.8500061035156,438.79998779296875,443.20001220703125,443.20001220703125,169082
2020-12-31,444.6000061035156,452.3999938964844,441.25,450.29998779296875,450.29998779296875,285800
2021-01-01,450.8999938964844,458.0,444.79998779296875,446.29998779296875,446.29998779296875,163501
2021-01-04,448.0,459.95001220703125,441.6499938964844,454.95001220703125,454.95001220703125,449932
2021-01-05,450.5,454.0,444.79998779296875,451.95001220703125,451.95001220703125,215760
2021-01-06,453.04998779296875,453.3999938964844,441.5,443.5,443.5,244401
2021-01-07,450.0,450.0,443.95001220703125,445.54998779296875,445.54998779296875,112610
