Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.150000095367432,6.449999809265137,5.900000095367432,6.449999809265137,6.449999809265137,439181
2020-08-27,6.699999809265137,7.050000190734863,6.5,7.050000190734863,7.050000190734863,269137
2020-08-28,7.349999904632568,7.75,7.099999904632568,7.75,7.75,251510
2020-08-31,7.949999809265137,8.100000381469727,7.400000095367432,7.400000095367432,7.400000095367432,224504
2020-09-01,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,27877
2020-09-02,6.699999809265137,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,111991
2020-09-03,7.400000095367432,7.75,7.400000095367432,7.75,7.75,68316
2020-09-04,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,100161
2020-09-07,8.449999809265137,8.5,7.75,8.0,8.0,170837
2020-09-08,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,92447
2020-09-09,7.599999904632568,7.949999809265137,7.25,7.949999809265137,7.949999809265137,90600
2020-09-10,8.300000190734863,8.300000190734863,7.800000190734863,8.300000190734863,8.300000190734863,63806
2020-09-11,8.649999618530273,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,71514
2020-09-14,9.0,9.100000381469727,8.699999809265137,9.100000381469727,9.100000381469727,47432
2020-09-15,9.5,9.550000190734863,9.399999618530273,9.5,9.5,54884
2020-09-16,9.949999809265137,9.949999809265137,9.050000190734863,9.149999618530273,9.149999618530273,100140
2020-09-17,9.100000381469727,9.5,8.699999809265137,8.899999618530273,8.899999618530273,81502
2020-09-18,8.600000381469727,8.899999618530273,8.5,8.550000190734863,8.550000190734863,37095
2020-09-21,8.550000190734863,8.899999618530273,8.149999618530273,8.149999618530273,8.149999618530273,126073
2020-09-22,7.849999904632568,7.849999904632568,7.75,7.75,7.75,20480
2020-09-23,7.75,8.0,7.400000095367432,7.400000095367432,7.400000095367432,31877
2020-09-24,7.400000095367432,7.5,7.050000190734863,7.050000190734863,7.050000190734863,13639
2020-09-25,6.75,7.400000095367432,6.699999809265137,7.300000190734863,7.300000190734863,26006
2020-09-28,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,7.650000095367432,8704
2020-09-29,8.0,8.0,7.599999904632568,7.800000190734863,7.800000190734863,28189
2020-09-30,8.0,8.100000381469727,7.5,7.599999904632568,7.599999904632568,7450
