Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.799999237060547,28.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,7766
2020-08-27,28.299999237060547,30.649999618530273,28.0,28.950000762939453,28.950000762939453,52425
2020-08-28,31.549999237060547,31.549999237060547,27.799999237060547,28.149999618530273,28.149999618530273,44006
2020-08-31,29.450000762939453,29.450000762939453,27.0,27.149999618530273,27.149999618530273,26419
2020-09-01,27.200000762939453,27.950000762939453,26.0,26.5,26.5,8479
2020-09-02,27.049999237060547,27.950000762939453,27.0,27.450000762939453,27.450000762939453,14325
2020-09-03,27.049999237060547,28.350000381469727,27.0,27.0,27.0,12937
2020-09-04,27.0,27.5,26.799999237060547,26.799999237060547,26.799999237060547,6184
2020-09-07,26.5,26.649999618530273,25.100000381469727,25.5,25.5,17259
2020-09-08,25.549999237060547,26.5,25.549999237060547,26.0,26.0,6205
2020-09-09,26.799999237060547,26.899999618530273,25.850000381469727,26.299999237060547,26.299999237060547,6612
2020-09-10,26.149999618530273,26.25,25.200000762939453,25.600000381469727,25.600000381469727,3480
2020-09-11,26.0,26.049999237060547,25.200000762939453,25.25,25.25,3506
2020-09-14,25.950000762939453,26.799999237060547,25.5,26.25,26.25,6074
2020-09-15,26.5,27.450000762939453,25.75,26.0,26.0,18465
2020-09-16,26.0,26.5,25.700000762939453,25.700000762939453,25.700000762939453,5051
2020-09-17,25.399999618530273,26.799999237060547,25.350000381469727,25.75,25.75,8346
2020-09-18,25.799999237060547,26.25,25.299999237060547,25.350000381469727,25.350000381469727,5786
2020-09-21,25.350000381469727,26.5,23.399999618530273,24.450000762939453,24.450000762939453,15659
2020-09-22,24.0,24.450000762939453,23.0,23.549999237060547,23.549999237060547,4820
2020-09-23,23.299999237060547,27.0,23.299999237060547,24.0,24.0,20243
2020-09-24,23.5,25.350000381469727,23.399999618530273,23.549999237060547,23.549999237060547,11604
2020-09-25,24.799999237060547,25.399999618530273,23.899999618530273,24.850000381469727,24.850000381469727,1876
2020-09-28,24.600000381469727,25.350000381469727,24.5,24.950000762939453,24.950000762939453,6599
2020-09-29,25.0,25.0,23.75,23.899999618530273,23.899999618530273,12538
2020-09-30,24.0,25.899999618530273,24.0,25.75,25.75,7930
2020-10-01,25.0,25.899999618530273,24.299999237060547,25.399999618530273,25.399999618530273,10874
2020-10-05,25.149999618530273,27.350000381469727,24.549999237060547,25.549999237060547,25.549999237060547,14817
2020-10-06,26.950000762939453,28.5,25.5,26.75,26.75,27710
2020-10-07,26.049999237060547,27.649999618530273,26.049999237060547,26.799999237060547,26.799999237060547,15552
2020-10-08,27.399999618530273,27.899999618530273,26.450000762939453,27.350000381469727,27.350000381469727,11164
2020-10-09,26.799999237060547,26.799999237060547,25.0,25.450000762939453,25.450000762939453,9328
2020-10-12,25.450000762939453,27.25,25.450000762939453,25.600000381469727,25.600000381469727,8753
2020-10-13,25.0,25.649999618530273,24.399999618530273,24.649999618530273,24.649999618530273,9791
2020-10-14,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,24.700000762939453,6557
2020-10-15,24.299999237060547,25.0,24.299999237060547,25.0,25.0,114
2020-10-16,24.200000762939453,25.200000762939453,23.200000762939453,23.850000381469727,23.850000381469727,3135
2020-10-19,24.5,24.899999618530273,22.549999237060547,23.799999237060547,23.799999237060547,30343
2020-10-20,23.799999237060547,24.450000762939453,23.75,23.850000381469727,23.850000381469727,6469
2020-10-21,23.5,24.649999618530273,23.0,23.25,23.25,14518
2020-10-22,23.899999618530273,25.950000762939453,23.899999618530273,24.149999618530273,24.149999618530273,33383
2020-10-23,24.25,27.850000381469727,23.799999237060547,26.950000762939453,26.950000762939453,22134
2020-10-26,28.0,28.5,26.350000381469727,27.350000381469727,27.350000381469727,32058
2020-10-27,27.350000381469727,27.600000381469727,24.649999618530273,25.450000762939453,25.450000762939453,7802
2020-10-28,25.450000762939453,26.200000762939453,24.549999237060547,25.0,25.0,15244
2020-10-29,25.649999618530273,25.700000762939453,24.600000381469727,24.75,24.75,2402
2020-10-30,24.5,25.799999237060547,24.5,25.0,25.0,13202
2020-11-02,25.5,25.5,24.549999237060547,25.25,25.25,248
2020-11-03,24.75,27.0,24.100000381469727,26.350000381469727,26.350000381469727,16938
2020-11-04,26.0,28.25,25.600000381469727,27.049999237060547,27.049999237060547,38083
2020-11-05,26.549999237060547,28.0,26.149999618530273,26.899999618530273,26.899999618530273,17601
2020-11-06,26.5,28.850000381469727,26.049999237060547,26.5,26.5,10169
2020-11-09,26.0,28.100000381469727,26.0,27.350000381469727,27.350000381469727,19899
2020-11-10,26.600000381469727,28.0,26.600000381469727,27.149999618530273,27.149999618530273,12003
2020-11-11,28.5,28.5,26.649999618530273,27.100000381469727,27.100000381469727,8722
2020-11-12,27.700000762939453,28.200000762939453,26.700000762939453,28.0,28.0,11855
2020-11-13,28.0,28.0,26.850000381469727,27.049999237060547,27.049999237060547,12068
2020-11-17,28.200000762939453,29.200000762939453,28.049999237060547,29.149999618530273,29.149999618530273,15814
2020-11-18,29.149999618530273,29.5,28.450000762939453,29.399999618530273,29.399999618530273,12099
2020-11-19,29.350000381469727,29.350000381469727,28.299999237060547,28.399999618530273,28.399999618530273,1410
2020-11-20,29.399999618530273,29.450000762939453,27.649999618530273,28.350000381469727,28.350000381469727,7362
2020-11-23,28.0,29.5,27.5,28.700000762939453,28.700000762939453,13302
2020-11-24,28.0,29.549999237060547,27.549999237060547,28.100000381469727,28.100000381469727,35389
2020-11-25,29.75,29.75,28.200000762939453,28.25,28.25,19852
2020-11-26,28.0,28.799999237060547,27.649999618530273,28.100000381469727,28.100000381469727,5504
2020-11-27,28.049999237060547,28.75,27.600000381469727,28.25,28.25,8597
2020-12-01,30.350000381469727,30.5,28.0,29.350000381469727,29.350000381469727,30491
2020-12-02,30.049999237060547,30.700000762939453,28.600000381469727,28.899999618530273,28.899999618530273,23880
2020-12-03,29.0,30.350000381469727,28.600000381469727,28.799999237060547,28.799999237060547,21024
2020-12-04,29.799999237060547,30.350000381469727,28.5,29.200000762939453,29.200000762939453,40315
2020-12-07,30.0,33.20000076293945,29.350000381469727,31.200000762939453,31.200000762939453,52120
2020-12-08,32.70000076293945,33.70000076293945,30.0,31.049999237060547,31.049999237060547,60510
2020-12-09,32.29999923706055,36.0,31.299999237060547,34.900001525878906,34.900001525878906,79351
2020-12-10,35.599998474121094,36.400001525878906,32.900001525878906,35.04999923706055,35.04999923706055,62708
2020-12-11,35.5,39.5,35.0,38.599998474121094,38.599998474121094,53541
2020-12-14,39.79999923706055,42.150001525878906,38.70000076293945,41.70000076293945,41.70000076293945,88241
2020-12-15,41.0,43.400001525878906,40.20000076293945,42.0,42.0,47192
2020-12-16,42.20000076293945,43.5,41.70000076293945,41.75,41.75,37699
2020-12-17,43.70000076293945,43.79999923706055,40.29999923706055,43.79999923706055,43.79999923706055,30942
2020-12-18,45.900001525878906,45.95000076293945,41.70000076293945,45.25,45.25,23255
2020-12-21,43.04999923706055,44.900001525878906,43.0,43.0,43.0,46545
2020-12-22,42.849998474121094,44.0,40.849998474121094,42.79999923706055,42.79999923706055,15229
2020-12-23,44.70000076293945,44.900001525878906,41.54999923706055,44.900001525878906,44.900001525878906,39825
2020-12-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,8007
2020-12-28,49.45000076293945,49.45000076293945,49.0,49.45000076293945,49.45000076293945,15226
