Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,218.0,225.5500030517578,218.0,220.35000610351562,220.35000610351562,123010
2021-02-03,221.39999389648438,231.9499969482422,218.5,228.3000030517578,228.3000030517578,674695
2021-02-04,230.8000030517578,233.6999969482422,225.8000030517578,231.4499969482422,231.4499969482422,254862
2021-02-05,232.64999389648438,232.64999389648438,226.4499969482422,228.0,228.0,119411
2021-02-08,228.25,238.0,228.25,231.14999389648438,231.14999389648438,134935
2021-02-09,232.35000610351562,240.0,230.8000030517578,235.9499969482422,235.9499969482422,244157
2021-02-10,237.1999969482422,239.9499969482422,231.0,233.0500030517578,233.0500030517578,124218
2021-02-11,232.39999389648438,238.6999969482422,230.4499969482422,234.25,234.25,88181
2021-02-12,236.89999389648438,246.0,234.6999969482422,242.8000030517578,242.8000030517578,152655
2021-02-15,245.8000030517578,248.3000030517578,235.85000610351562,239.0,239.0,223568
2021-02-16,234.64999389648438,243.9499969482422,230.85000610351562,237.64999389648438,237.64999389648438,133003
2021-02-17,235.5,241.6999969482422,232.0500030517578,236.1999969482422,236.1999969482422,81098
2021-02-18,236.1999969482422,241.0,235.25,239.0,239.0,81366
2021-02-19,240.0,247.14999389648438,239.0,243.85000610351562,243.85000610351562,317632
2021-02-22,240.0500030517578,244.39999389648438,236.75,239.6999969482422,239.6999969482422,150240
2021-02-23,241.0,244.6999969482422,235.10000610351562,236.0,236.0,125658
2021-02-24,237.1999969482422,241.0,234.1999969482422,237.3000030517578,237.3000030517578,29036
2021-02-25,238.6999969482422,238.6999969482422,234.14999389648438,235.14999389648438,235.14999389648438,182034
2021-02-26,236.39999389648438,239.0,231.0,232.89999389648438,232.89999389648438,113412
2021-03-01,234.10000610351562,235.0,225.10000610351562,229.75,229.75,96777
2021-03-02,235.85000610351562,235.85000610351562,227.0500030517578,228.5500030517578,228.5500030517578,337939
2021-03-03,230.10000610351562,234.89999389648438,228.60000610351562,231.6999969482422,231.6999969482422,97215
2021-03-04,225.1999969482422,232.4499969482422,220.60000610351562,226.0500030517578,226.0500030517578,234731
2021-03-05,227.1999969482422,229.9499969482422,221.89999389648438,223.25,223.25,84734
2021-03-08,227.5,227.5,222.5500030517578,224.39999389648438,224.39999389648438,46673
2021-03-09,225.60000610351562,225.60000610351562,221.1999969482422,222.8000030517578,222.8000030517578,58788
2021-03-10,223.0,232.10000610351562,222.10000610351562,231.14999389648438,231.14999389648438,167352
2021-03-12,234.39999389648438,237.3000030517578,226.10000610351562,226.89999389648438,226.89999389648438,62802
2021-03-15,228.5,233.0500030517578,225.0500030517578,230.85000610351562,230.85000610351562,62675
2021-03-16,234.0,243.1999969482422,231.6999969482422,238.85000610351562,238.85000610351562,297550
2021-03-17,242.0,249.75,234.8000030517578,238.89999389648438,238.89999389648438,385606
2021-03-18,244.64999389648438,245.9499969482422,225.25,229.14999389648438,229.14999389648438,141594
2021-03-19,229.60000610351562,235.5500030517578,225.0,232.85000610351562,232.85000610351562,72539
2021-03-22,233.85000610351562,254.0,232.85000610351562,242.25,242.25,767973
2021-03-23,245.0,249.9499969482422,234.60000610351562,237.5,237.5,193585
2021-03-24,237.0,237.0,225.25,228.8000030517578,228.8000030517578,111293
2021-03-25,229.0,230.64999389648438,219.9499969482422,225.60000610351562,225.60000610351562,111517
2021-03-26,226.8000030517578,235.6999969482422,226.8000030517578,233.8000030517578,233.8000030517578,81199
2021-03-30,235.1999969482422,237.89999389648438,225.14999389648438,228.1999969482422,228.1999969482422,47442
2021-03-31,229.10000610351562,231.9499969482422,223.1999969482422,225.60000610351562,225.60000610351562,40709
2021-04-01,226.3000030517578,241.0,226.3000030517578,237.39999389648438,237.39999389648438,187534
2021-04-05,238.0,242.0,226.1999969482422,239.6999969482422,239.6999969482422,146165
2021-04-06,242.3000030517578,260.0,236.9499969482422,257.79998779296875,257.79998779296875,1031964
2021-04-07,261.0,276.3999938964844,260.45001220703125,269.20001220703125,269.20001220703125,2068802
2021-04-08,270.3500061035156,291.0,261.8999938964844,286.6000061035156,286.6000061035156,1710975
2021-04-09,288.8999938964844,308.3999938964844,286.45001220703125,303.04998779296875,303.04998779296875,2185200
2021-04-12,299.54998779296875,299.54998779296875,278.0,281.20001220703125,281.20001220703125,442840
2021-04-13,284.0,289.70001220703125,282.0,283.79998779296875,283.79998779296875,178215
2021-04-15,286.6499938964844,292.0,274.95001220703125,282.5,282.5,178673
2021-04-16,284.0,294.79998779296875,280.1000061035156,283.6000061035156,283.6000061035156,164130
2021-04-19,279.8999938964844,280.0,261.20001220703125,276.6000061035156,276.6000061035156,132025
2021-04-20,280.0,289.8999938964844,272.0,275.29998779296875,275.29998779296875,254788
2021-04-22,275.8999938964844,312.3999938964844,262.20001220703125,306.1000061035156,306.1000061035156,1088054
2021-04-23,306.0,319.79998779296875,305.0,312.25,312.25,959482
2021-04-26,314.95001220703125,322.29998779296875,307.1000061035156,310.0,310.0,369754
2021-04-27,313.8999938964844,317.0,307.45001220703125,309.75,309.75,178099
2021-04-28,309.75,311.1499938964844,298.0,300.6499938964844,300.6499938964844,163467
2021-04-29,304.1000061035156,319.0,304.0,310.79998779296875,310.79998779296875,313708
2021-04-30,307.0,325.0,306.6000061035156,316.29998779296875,316.29998779296875,421407
2021-05-03,316.0,332.79998779296875,316.0,328.95001220703125,328.95001220703125,381224
2021-05-04,333.8999938964844,337.3500061035156,315.6499938964844,318.20001220703125,318.20001220703125,377875
2021-05-05,320.04998779296875,325.3999938964844,316.0,319.6000061035156,319.6000061035156,164474
2021-05-06,321.54998779296875,324.5,309.8500061035156,314.20001220703125,314.20001220703125,305271
2021-05-07,314.25,323.0,312.29998779296875,314.6000061035156,314.6000061035156,220520
2021-05-10,315.0,330.0,315.0,324.6000061035156,324.6000061035156,287820
2021-05-11,319.0,326.3500061035156,316.0,317.1000061035156,317.1000061035156,188242
2021-05-12,319.8500061035156,321.75,306.6000061035156,310.04998779296875,310.04998779296875,236513
2021-05-14,312.70001220703125,315.1000061035156,294.70001220703125,297.04998779296875,297.04998779296875,292429
2021-05-17,303.0,310.54998779296875,295.3999938964844,309.04998779296875,309.04998779296875,190437
2021-05-18,312.0,337.3500061035156,305.79998779296875,328.79998779296875,328.79998779296875,532297
2021-05-19,337.1000061035156,337.3999938964844,321.20001220703125,324.5,324.5,367312
2021-05-20,325.0,328.79998779296875,311.20001220703125,313.54998779296875,313.54998779296875,242486
2021-05-21,315.8500061035156,322.29998779296875,308.20001220703125,311.8500061035156,311.8500061035156,190849
2021-05-24,314.8999938964844,318.45001220703125,304.1000061035156,306.3500061035156,306.3500061035156,607509
2021-05-25,310.0,323.0,310.0,321.29998779296875,321.29998779296875,346914
2021-05-26,324.0,324.79998779296875,308.25,313.6000061035156,313.6000061035156,465901
2021-05-27,313.45001220703125,315.0,303.1000061035156,306.29998779296875,306.29998779296875,335568
2021-05-28,308.0,311.75,305.0,306.29998779296875,306.29998779296875,143996
2021-05-31,308.6000061035156,315.0,302.29998779296875,313.6000061035156,313.6000061035156,184910
2021-06-01,316.75,317.29998779296875,305.25,307.0,307.0,88772
2021-06-02,307.5,316.3999938964844,305.79998779296875,312.75,312.75,147614
2021-06-03,315.5,318.0,309.54998779296875,310.5,310.5,114848
2021-06-04,312.95001220703125,318.0,308.45001220703125,315.29998779296875,315.29998779296875,108027
2021-06-07,317.0,319.0,308.95001220703125,311.8500061035156,311.8500061035156,164427
2021-06-08,315.75,318.0,307.70001220703125,316.6000061035156,316.6000061035156,217687
2021-06-09,318.3999938964844,319.75,306.0,310.75,310.75,167379
2021-06-10,313.0,315.0,310.04998779296875,311.54998779296875,311.54998779296875,60808
2021-06-11,315.0,323.45001220703125,309.1000061035156,310.5,310.5,232124
2021-06-14,311.0,316.6499938964844,307.6000061035156,310.0,310.0,139711
2021-06-15,313.0,314.0,307.1499938964844,308.3500061035156,308.3500061035156,91019
2021-06-16,309.3500061035156,311.8999938964844,304.04998779296875,304.8999938964844,304.8999938964844,83776
2021-06-17,301.8999938964844,310.5,301.04998779296875,309.8999938964844,309.8999938964844,217817
2021-06-18,310.75,316.1499938964844,293.1000061035156,312.20001220703125,312.20001220703125,247377
2021-06-21,310.0,314.0,304.29998779296875,309.45001220703125,309.45001220703125,110856
2021-06-25,335.0,338.70001220703125,325.5,327.8500061035156,327.8500061035156,218446
