Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,112.5,121.5,108.0,118.30000305175781,117.7160873413086,8283421
2020-08-27,119.0,120.69999694824219,115.69999694824219,117.44999694824219,116.87027740478516,1279578
2020-08-28,118.3499984741211,118.4000015258789,113.69999694824219,113.8499984741211,113.28804779052734,1059032
2020-08-31,118.0,118.0,103.05000305175781,105.1500015258789,104.63099670410156,1556657
2020-09-01,106.1500015258789,109.5,103.19999694824219,104.5999984741211,104.08370971679688,780515
2020-09-02,105.1500015258789,113.80000305175781,105.1500015258789,109.94999694824219,109.40730285644531,1507068
2020-09-03,111.05000305175781,112.80000305175781,108.5999984741211,109.8499984741211,109.30779266357422,735934
2020-09-04,107.19999694824219,109.0,105.1500015258789,106.4000015258789,105.87482452392578,621451
2020-09-07,107.0,108.19999694824219,104.25,107.6500015258789,107.11865234375,512742
2020-09-08,103.0999984741211,105.5,94.0,97.5,97.01875305175781,1565178
2020-09-09,96.0,99.69999694824219,91.0,98.44999694824219,97.96405792236328,1351129
2020-09-10,101.1500015258789,107.69999694824219,100.0999984741211,107.0,106.47186279296875,1399305
2020-09-11,107.69999694824219,107.69999694824219,103.4000015258789,104.8499984741211,104.33247375488281,520045
2020-09-14,105.5999984741211,108.9000015258789,104.55000305175781,105.30000305175781,104.78025817871094,539661
2020-09-15,105.0999984741211,108.0999984741211,104.80000305175781,105.55000305175781,105.02902221679688,361885
2020-09-16,106.25,106.3499984741211,103.5,103.9000015258789,103.38716888427734,258783
2020-09-17,103.55000305175781,105.94999694824219,102.0,102.55000305175781,102.04383087158203,404871
2020-09-18,102.9000015258789,104.4000015258789,101.0,101.30000305175781,100.80000305175781,345245
2020-09-21,101.75,102.44999694824219,97.05000305175781,97.8499984741211,97.8499984741211,407833
2020-09-22,98.0,98.19999694824219,95.0,95.44999694824219,95.44999694824219,398572
2020-09-23,96.25,97.30000305175781,94.0,95.8499984741211,95.8499984741211,227254
2020-09-24,94.9000015258789,95.30000305175781,93.05000305175781,93.4000015258789,93.4000015258789,269453
2020-09-25,93.55000305175781,102.0,93.55000305175781,101.0,101.0,506251
2020-09-28,101.9000015258789,103.0,99.5,101.1500015258789,101.1500015258789,296297
2020-09-29,102.0,108.9000015258789,102.0,107.75,107.75,1386027
2020-09-30,109.0,109.5,105.0999984741211,106.3499984741211,106.3499984741211,441337
2020-10-01,107.30000305175781,109.0,105.0,105.44999694824219,105.44999694824219,216099
2020-10-05,105.44999694824219,106.30000305175781,102.5999984741211,102.94999694824219,102.94999694824219,232248
2020-10-06,103.69999694824219,104.8499984741211,103.5,103.9000015258789,103.9000015258789,183953
2020-10-07,104.0,104.5999984741211,100.75,101.19999694824219,101.19999694824219,270103
2020-10-08,102.05000305175781,103.5,99.4000015258789,100.6500015258789,100.6500015258789,310734
2020-10-09,100.5,120.75,99.05000305175781,115.5,115.5,7077766
2020-10-12,118.44999694824219,120.69999694824219,109.5,112.0,112.0,2228591
2020-10-13,112.4000015258789,112.8499984741211,107.5,109.0,109.0,528185
2020-10-14,107.55000305175781,114.30000305175781,106.5999984741211,109.94999694824219,109.94999694824219,619026
2020-10-15,110.8499984741211,114.4000015258789,106.30000305175781,107.30000305175781,107.30000305175781,608390
2020-10-16,108.19999694824219,114.69999694824219,108.0,110.6500015258789,110.6500015258789,1251114
2020-10-19,111.4000015258789,112.30000305175781,109.0,111.05000305175781,111.05000305175781,385804
2020-10-20,110.69999694824219,113.8499984741211,110.25,111.25,111.25,409035
2020-10-21,112.19999694824219,112.94999694824219,108.19999694824219,109.3499984741211,109.3499984741211,286969
2020-10-22,107.0,110.44999694824219,107.0,108.80000305175781,108.80000305175781,241848
2020-10-23,109.5999984741211,113.4000015258789,109.5999984741211,111.3499984741211,111.3499984741211,453971
2020-10-26,111.5,112.19999694824219,107.6500015258789,108.75,108.75,397785
2020-10-27,108.75,110.5,108.1500015258789,108.6500015258789,108.6500015258789,156240
2020-10-28,109.0,110.25,105.5,106.0,106.0,185557
2020-10-29,106.0,109.6500015258789,104.5999984741211,105.80000305175781,105.80000305175781,367702
2020-10-30,106.69999694824219,108.30000305175781,104.1500015258789,106.1500015258789,106.1500015258789,168971
2020-11-02,106.05000305175781,107.0,102.80000305175781,103.8499984741211,103.8499984741211,150898
2020-11-03,104.5999984741211,106.05000305175781,102.8499984741211,103.55000305175781,103.55000305175781,203083
2020-11-04,104.44999694824219,105.3499984741211,103.0999984741211,103.5999984741211,103.5999984741211,130457
2020-11-05,105.19999694824219,109.0,104.19999694824219,108.0,108.0,333603
2020-11-06,109.0,114.80000305175781,108.0,111.4000015258789,111.4000015258789,757333
2020-11-09,112.9000015258789,118.3499984741211,110.75,111.6500015258789,111.6500015258789,2168321
2020-11-10,112.25,112.25,107.1500015258789,108.30000305175781,108.30000305175781,492176
2020-11-11,109.0,109.4000015258789,105.0,106.25,106.25,429451
2020-11-12,107.94999694824219,109.30000305175781,107.0,107.44999694824219,107.44999694824219,191452
2020-11-13,108.0,109.0,106.80000305175781,107.4000015258789,107.4000015258789,176769
