Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.349998474121094,61.349998474121094,58.5,60.95000076293945,60.95000076293945,247923
2020-08-27,61.20000076293945,62.95000076293945,60.04999923706055,60.45000076293945,60.45000076293945,191822
2020-08-28,60.099998474121094,61.25,58.79999923706055,59.099998474121094,59.099998474121094,104367
2020-08-31,60.599998474121094,61.0,56.150001525878906,56.150001525878906,56.150001525878906,141254
2020-09-01,56.150001525878906,58.0,53.349998474121094,55.5,55.5,53908
2020-09-02,56.900001525878906,56.900001525878906,54.54999923706055,56.25,56.25,31583
2020-09-03,55.349998474121094,57.79999923706055,55.099998474121094,56.70000076293945,56.70000076293945,48392
2020-09-04,55.54999923706055,56.849998474121094,53.95000076293945,55.0,55.0,55873
2020-09-07,54.29999923706055,55.650001525878906,53.70000076293945,54.400001525878906,54.400001525878906,24885
2020-09-08,55.25,55.25,52.5,52.900001525878906,52.900001525878906,26559
2020-09-09,53.849998474121094,53.849998474121094,50.5,51.400001525878906,51.400001525878906,49043
2020-09-10,52.95000076293945,53.900001525878906,51.5,52.70000076293945,52.70000076293945,29202
2020-09-11,52.04999923706055,53.70000076293945,52.04999923706055,53.25,53.25,13516
2020-09-14,53.29999923706055,55.900001525878906,53.29999923706055,55.900001525878906,55.900001525878906,78867
2020-09-15,56.20000076293945,57.0,55.0,55.04999923706055,55.04999923706055,38935
2020-09-16,56.0,56.0,53.150001525878906,53.79999923706055,53.79999923706055,24197
2020-09-17,53.79999923706055,54.599998474121094,53.5,53.650001525878906,53.650001525878906,18529
2020-09-18,53.650001525878906,55.900001525878906,52.5,52.849998474121094,52.849998474121094,46286
2020-09-21,53.400001525878906,55.45000076293945,50.29999923706055,50.849998474121094,50.849998474121094,51545
2020-09-22,51.20000076293945,52.75,48.349998474121094,48.599998474121094,48.599998474121094,91291
2020-09-23,48.79999923706055,51.0,48.79999923706055,50.20000076293945,50.20000076293945,35736
