Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,108.8499984741211,108.8499984741211,106.0,107.0,107.0,28412
2020-08-27,105.30000305175781,109.5,101.6500015258789,104.9000015258789,104.9000015258789,53424
2020-08-28,104.5,107.9000015258789,104.5,104.94999694824219,104.94999694824219,26664
2020-08-31,106.5999984741211,106.5999984741211,98.0,99.5999984741211,99.5999984741211,38400
2020-09-01,100.1500015258789,103.19999694824219,98.8499984741211,100.6500015258789,100.6500015258789,9701
2020-09-02,101.1500015258789,102.25,97.80000305175781,99.1500015258789,99.1500015258789,8817
2020-09-03,100.9000015258789,101.69999694824219,96.0999984741211,99.30000305175781,99.30000305175781,10154
2020-09-04,98.0,100.80000305175781,98.0,99.25,99.25,6266
2020-09-07,103.19999694824219,103.19999694824219,98.19999694824219,98.5,98.5,5586
2020-09-08,98.44999694824219,99.1500015258789,92.55000305175781,94.30000305175781,94.30000305175781,8788
2020-09-09,92.0,95.4000015258789,92.0,94.0999984741211,94.0999984741211,6209
2020-09-10,95.75,96.75,95.19999694824219,96.25,96.25,6089
2020-09-11,96.30000305175781,99.5,94.19999694824219,96.4000015258789,96.4000015258789,13426
2020-09-14,98.0999984741211,105.0,97.94999694824219,103.05000305175781,103.05000305175781,39882
2020-09-15,103.0,105.19999694824219,100.0,101.0999984741211,101.0999984741211,15497
2020-09-16,101.4000015258789,104.0999984741211,100.80000305175781,101.44999694824219,101.44999694824219,17785
2020-09-17,101.19999694824219,101.75,99.0,99.44999694824219,99.44999694824219,7733
2020-09-18,99.0,102.75,95.75,100.6500015258789,100.6500015258789,21723
2020-09-21,98.25,102.0,93.0999984741211,93.55000305175781,93.55000305175781,44145
2020-09-22,93.55000305175781,94.8499984741211,88.5999984741211,89.30000305175781,89.30000305175781,27454
2020-09-23,90.05000305175781,95.5,90.0,92.6500015258789,92.6500015258789,19519
2020-09-24,92.0,92.0,87.5999984741211,88.69999694824219,88.69999694824219,7887
2020-09-25,90.0,91.44999694824219,88.75,90.1500015258789,90.1500015258789,18910
2020-09-28,94.44999694824219,94.5999984741211,91.0,92.44999694824219,92.44999694824219,4861
2020-09-29,95.0,103.0,91.0,94.05000305175781,94.05000305175781,32824
2020-09-30,94.0,94.05000305175781,92.19999694824219,92.5999984741211,92.5999984741211,6517
2020-10-01,93.94999694824219,95.69999694824219,90.0999984741211,90.9000015258789,90.9000015258789,20755
2020-10-05,91.3499984741211,93.9000015258789,90.0,90.44999694824219,90.44999694824219,12509
2020-10-06,91.6500015258789,92.0,90.55000305175781,91.3499984741211,91.3499984741211,4719
2020-10-07,94.0999984741211,96.8499984741211,94.0999984741211,96.1500015258789,96.1500015258789,79336
2020-10-08,95.5999984741211,95.5999984741211,93.0,93.25,93.25,14761
2020-10-09,93.5,95.0,91.3499984741211,94.0,94.0,13669
2020-10-12,94.0,94.0,91.30000305175781,92.94999694824219,92.94999694824219,11402
2020-10-13,92.94999694824219,94.0,91.6500015258789,92.9000015258789,92.9000015258789,3115
2020-10-14,92.0,93.5,90.0,93.05000305175781,93.05000305175781,5861
2020-10-15,92.05000305175781,93.5999984741211,90.5999984741211,91.30000305175781,91.30000305175781,15294
2020-10-16,91.19999694824219,93.4000015258789,89.8499984741211,91.30000305175781,91.30000305175781,11275
2020-10-19,92.9000015258789,94.5999984741211,91.0,93.6500015258789,93.6500015258789,14891
2020-10-20,96.0,100.44999694824219,92.6500015258789,93.80000305175781,93.80000305175781,153585
2020-10-21,93.94999694824219,95.69999694824219,92.6500015258789,93.6500015258789,93.6500015258789,26260
2020-10-22,93.05000305175781,102.5,92.30000305175781,99.3499984741211,99.3499984741211,95050
2020-10-23,98.0,102.5,96.19999694824219,99.25,99.25,67822
2020-10-26,98.5999984741211,103.6500015258789,98.19999694824219,99.69999694824219,99.69999694824219,71088
2020-10-27,99.4000015258789,103.05000305175781,98.5999984741211,100.5,100.5,28286
2020-10-28,101.0,102.94999694824219,97.19999694824219,99.25,99.25,18353
2020-10-29,99.0,100.4000015258789,97.05000305175781,97.44999694824219,97.44999694824219,9204
2020-10-30,98.5,103.8499984741211,98.5,103.44999694824219,103.44999694824219,138903
2020-11-02,104.80000305175781,107.8499984741211,103.1500015258789,104.1500015258789,104.1500015258789,96885
2020-11-03,104.4000015258789,107.0,99.19999694824219,100.0999984741211,100.0999984741211,21634
2020-11-04,106.0,107.0,102.05000305175781,103.69999694824219,103.69999694824219,81777
2020-11-05,103.1500015258789,103.3499984741211,97.5,98.6500015258789,98.6500015258789,54387
2020-11-06,100.30000305175781,102.55000305175781,98.5,98.69999694824219,98.69999694824219,26853
2020-11-09,99.44999694824219,104.55000305175781,98.0999984741211,101.1500015258789,101.1500015258789,30051
2020-11-10,101.8499984741211,106.44999694824219,98.6500015258789,104.6500015258789,104.6500015258789,163742
2020-11-11,104.9000015258789,113.0,99.25,107.44999694824219,107.44999694824219,462618
2020-11-12,105.30000305175781,118.0,104.1500015258789,110.30000305175781,110.30000305175781,903569
2020-11-13,110.8499984741211,112.44999694824219,105.44999694824219,107.5,107.5,108936
2020-11-17,107.5,120.80000305175781,104.05000305175781,113.05000305175781,113.05000305175781,620130
2020-11-18,112.0,113.0999984741211,108.0,109.05000305175781,109.05000305175781,104035
2020-11-19,109.5999984741211,111.94999694824219,106.25,106.75,106.75,59403
2020-11-20,108.05000305175781,109.0,105.3499984741211,105.6500015258789,105.6500015258789,49851
2020-11-23,105.6500015258789,109.25,105.25,105.94999694824219,105.94999694824219,42969
2020-11-24,106.19999694824219,107.94999694824219,105.5,106.75,106.75,19872
2020-11-25,107.0,109.19999694824219,105.5,106.1500015258789,106.1500015258789,29838
2020-11-26,106.5,120.4000015258789,106.05000305175781,117.0999984741211,117.0999984741211,848303
2020-11-27,117.80000305175781,129.75,117.80000305175781,125.1500015258789,125.1500015258789,577327
2020-12-01,128.0,134.75,126.1500015258789,132.0,132.0,419529
2020-12-02,134.89999389648438,143.0,130.6999969482422,139.6999969482422,139.6999969482422,422515
2020-12-03,142.5,154.0500030517578,140.3000030517578,150.25,150.25,553195
2020-12-04,150.10000610351562,151.0,135.25,135.5500030517578,135.5500030517578,336978
2020-12-07,137.0,142.0,134.25,134.85000610351562,134.85000610351562,107654
2020-12-08,136.5,136.60000610351562,126.30000305175781,129.10000610351562,129.10000610351562,156303
2020-12-09,131.0,135.5,129.35000610351562,130.5,130.5,83097
2020-12-10,132.5,132.5,125.55000305175781,128.39999389648438,128.39999389648438,48275
2020-12-11,131.60000610351562,132.75,126.80000305175781,129.6999969482422,129.6999969482422,35344
2020-12-14,128.25,132.60000610351562,128.10000610351562,130.10000610351562,130.10000610351562,47168
2020-12-15,130.0,134.5500030517578,128.64999389648438,129.8000030517578,129.8000030517578,63222
2020-12-16,128.6999969482422,131.5,128.5,130.4499969482422,130.4499969482422,49532
2020-12-17,131.8000030517578,132.10000610351562,128.10000610351562,129.0500030517578,129.0500030517578,43191
2020-12-18,129.0500030517578,129.85000610351562,116.1500015258789,121.69999694824219,121.69999694824219,238222
2020-12-21,121.0,130.64999389648438,117.6500015258789,121.5,121.5,398561
2020-12-22,123.5,126.80000305175781,117.05000305175781,122.3499984741211,122.3499984741211,59142
2020-12-23,122.4000015258789,124.9000015258789,121.94999694824219,123.3499984741211,123.3499984741211,32099
2020-12-24,124.05000305175781,125.25,121.25,122.5999984741211,122.5999984741211,35065
2020-12-28,124.30000305175781,124.30000305175781,121.44999694824219,122.5999984741211,122.5999984741211,34352
2020-12-29,125.9000015258789,133.8000030517578,125.0,129.75,129.75,366332
2020-12-30,130.85000610351562,130.85000610351562,127.0,127.80000305175781,127.80000305175781,40361
2020-12-31,127.80000305175781,129.64999389648438,126.9000015258789,127.80000305175781,127.80000305175781,30497
2021-01-01,127.0,131.0500030517578,127.0,129.14999389648438,129.14999389648438,39986
2021-01-04,129.75,137.0,127.9000015258789,132.0500030517578,132.0500030517578,195487
