Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,174.39999389648438,174.39999389648438,167.9499969482422,170.4499969482422,170.4499969482422,444962
2020-08-27,171.89999389648438,174.89999389648438,167.5,169.10000610351562,169.10000610351562,272201
2020-08-28,172.14999389648438,174.0,168.4499969482422,169.3000030517578,169.3000030517578,477539
2020-08-31,172.64999389648438,178.0,167.89999389648438,169.64999389648438,169.64999389648438,1015294
2020-09-01,175.0,177.0,169.0,172.3000030517578,172.3000030517578,503580
2020-09-02,174.0,174.75,169.10000610351562,170.5500030517578,170.5500030517578,154915
2020-09-03,172.5,173.4499969482422,166.8000030517578,167.4499969482422,167.4499969482422,186316
2020-09-04,165.0,165.10000610351562,161.0500030517578,162.5,162.5,194535
2020-09-07,163.5,166.0,159.6999969482422,161.9499969482422,161.9499969482422,170683
2020-09-08,163.39999389648438,163.4499969482422,151.1999969482422,154.85000610351562,154.85000610351562,138056
2020-09-09,153.85000610351562,153.85000610351562,147.9499969482422,152.0,152.0,110725
2020-09-10,153.0500030517578,160.0,153.0500030517578,155.0500030517578,155.0500030517578,142168
2020-09-11,156.3000030517578,170.0,156.0,157.5,157.5,169513
2020-09-14,161.89999389648438,172.5,161.10000610351562,165.35000610351562,165.35000610351562,501731
2020-09-15,167.85000610351562,174.10000610351562,167.10000610351562,170.89999389648438,170.89999389648438,354414
2020-09-16,171.5500030517578,173.3000030517578,167.0,171.4499969482422,171.4499969482422,151535
2020-09-17,171.0,175.0,170.25,171.25,171.25,299098
2020-09-18,171.89999389648438,172.14999389648438,168.39999389648438,169.39999389648438,169.39999389648438,94456
2020-09-21,171.89999389648438,173.0,155.6999969482422,159.89999389648438,159.89999389648438,175448
2020-09-22,159.85000610351562,167.3000030517578,150.3000030517578,162.60000610351562,162.60000610351562,162769
2020-09-23,163.4499969482422,170.0,156.10000610351562,159.60000610351562,159.60000610351562,150730
2020-09-24,156.0,159.0,153.0,155.89999389648438,155.89999389648438,136058
2020-09-25,158.0,158.85000610351562,154.10000610351562,155.8000030517578,155.8000030517578,107776
2020-09-28,159.0,162.89999389648438,157.14999389648438,158.39999389648438,158.39999389648438,139959
2020-09-29,159.6999969482422,161.4499969482422,154.89999389648438,155.5,155.5,123738
2020-09-30,158.6999969482422,158.6999969482422,155.10000610351562,156.1999969482422,156.1999969482422,55676
2020-10-01,157.14999389648438,159.1999969482422,157.14999389648438,158.1999969482422,158.1999969482422,47223
2020-10-05,160.0,161.6999969482422,160.0,161.35000610351562,161.35000610351562,139733
2020-10-06,163.6999969482422,165.8000030517578,161.4499969482422,165.10000610351562,165.10000610351562,135890
2020-10-07,165.0500030517578,166.0,158.4499969482422,163.5,163.5,157212
2020-10-08,165.0,165.0500030517578,159.5500030517578,163.9499969482422,163.9499969482422,318556
2020-10-09,165.0,165.0,159.8000030517578,160.75,160.75,116548
2020-10-12,163.5,167.5,160.1999969482422,165.60000610351562,165.60000610351562,728172
2020-10-13,169.5,169.5,163.0,165.9499969482422,165.9499969482422,281955
2020-10-14,165.1999969482422,167.0500030517578,162.39999389648438,165.10000610351562,165.10000610351562,283650
2020-10-15,166.0,167.85000610351562,162.0500030517578,165.75,165.75,396506
2020-10-16,166.5,168.0,163.4499969482422,164.89999389648438,164.89999389648438,95665
2020-10-19,165.0,170.0,163.25,164.0500030517578,164.0500030517578,143489
2020-10-20,162.6999969482422,169.75,162.6999969482422,168.6999969482422,168.6999969482422,129498
2020-10-21,169.9499969482422,173.3000030517578,166.0500030517578,169.89999389648438,169.89999389648438,642603
2020-10-22,171.39999389648438,172.8000030517578,168.3000030517578,170.39999389648438,170.39999389648438,153161
2020-10-23,172.39999389648438,173.9499969482422,165.1999969482422,171.85000610351562,171.85000610351562,182297
2020-10-26,172.0,172.0,167.0,168.8000030517578,168.8000030517578,184874
