Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.5,2.5,2.5,2.5,2.5,0
2020-08-27,2.5,2.5,2.5,2.5,2.5,0
2020-08-28,2.5,2.5,2.5,2.5,2.5,0
2020-08-31,2.5,2.5,2.5,2.5,2.5,0
2020-09-01,2.5,2.5,2.5,2.5,2.5,0
2020-09-02,2.5,2.5,2.5,2.5,2.5,0
2020-09-03,2.5,2.5,2.5,2.5,2.5,0
2020-09-04,2.5,2.5,2.5,2.5,2.5,0
2020-09-07,2.5,2.5,2.5,2.5,2.5,0
2020-09-08,2.5,2.5,2.5,2.5,2.5,0
2020-09-09,2.5,2.5,2.5,2.5,2.5,0
2020-09-10,2.5,2.5,2.5,2.5,2.5,0
2020-09-11,2.5,2.5,2.5,2.5,2.5,0
2020-09-14,2.5,2.5,2.5,2.5,2.5,0
2020-09-15,2.5,2.5,2.5,2.5,2.5,0
2020-09-16,2.5,2.5,2.5,2.5,2.5,0
2020-09-17,2.5,2.5,2.5,2.5,2.5,0
2020-09-18,2.5,2.5,2.5,2.5,2.5,0
2020-09-21,2.5,2.5,2.5,2.5,2.5,0
2020-09-22,2.5,2.5,2.5,2.5,2.5,0
2020-09-23,2.5,2.5,2.5,2.5,2.5,0
2020-09-24,2.5,2.5,2.5,2.5,2.5,0
2020-09-25,2.5,2.5,2.5,2.5,2.5,0
2020-09-28,2.5,2.5,2.5,2.5,2.5,0
2020-09-29,2.5,2.5,2.5,2.5,2.5,0
2020-09-30,2.5,2.5,2.5,2.5,2.5,0
2020-10-01,2.5,2.5,2.5,2.5,2.5,0
2020-10-05,2.5,2.5,2.5,2.5,2.5,0
2020-10-06,2.5,2.5,2.5,2.5,2.5,0
2020-10-07,2.5,2.5,2.5,2.5,2.5,0
2020-10-08,2.5,2.5,2.5,2.5,2.5,0
2020-10-09,2.5,2.5,2.5,2.5,2.5,0
2020-10-12,2.5,2.5,2.5,2.5,2.5,0
2020-10-13,2.5,2.5,2.5,2.5,2.5,0
2020-10-14,2.5,2.5,2.5,2.5,2.5,0
2020-10-15,2.5,2.5,2.5,2.5,2.5,0
2020-10-16,2.5,2.5,2.5,2.5,2.5,0
2020-10-19,2.5,2.5,2.5,2.5,2.5,0
2020-10-20,2.5,2.5,2.5,2.5,2.5,0
2020-10-21,2.5,2.5,2.5,2.5,2.5,0
2020-10-22,2.5,2.5,2.5,2.5,2.5,0
2020-10-23,2.5,2.5,2.5,2.5,2.5,0
2020-10-26,2.5,2.5,2.5,2.5,2.5,0
2020-10-27,2.5,2.5,2.5,2.5,2.5,0
2020-10-28,2.5,2.5,2.5,2.5,2.5,0
2020-10-29,2.5,2.5,2.5,2.5,2.5,0
2020-10-30,2.5,2.5,2.5,2.5,2.5,0
2020-11-02,2.5,2.5,2.5,2.5,2.5,0
2020-11-03,2.5,2.5,2.5,2.5,2.5,0
2020-11-04,2.5,2.5,2.5,2.5,2.5,0
2020-11-05,2.5,2.5,2.5,2.5,2.5,0
2020-11-06,2.5,2.5,2.5,2.5,2.5,0
2020-11-09,2.5,2.5,2.5,2.5,2.5,0
2020-11-10,2.5,2.5,2.5,2.5,2.5,0
2020-11-11,2.5,2.5,2.5,2.5,2.5,0
2020-11-12,2.5,2.5,2.5,2.5,2.5,0
2020-11-13,2.5,2.5,2.5,2.5,2.5,0
2020-11-17,2.5,2.5,2.5,2.5,2.5,0
2020-11-18,2.5,2.5,2.5,2.5,2.5,0
2020-11-19,2.5,2.5,2.5,2.5,2.5,0
2020-11-20,2.5,2.5,2.5,2.5,2.5,0
2020-11-23,2.5,2.5,2.5,2.5,2.5,0
2020-11-24,2.5,2.5,2.5,2.5,2.5,0
2020-11-25,2.5,2.5,2.5,2.5,2.5,0
2020-11-26,2.5,2.5,2.5,2.5,2.5,0
2020-11-27,2.5,2.5,2.5,2.5,2.5,0
2020-12-01,2.5,2.5,2.5,2.5,2.5,0
2020-12-02,2.5,2.5,2.5,2.5,2.5,0
2020-12-03,2.5,2.5,2.5,2.5,2.5,0
2020-12-04,2.5,2.5,2.5,2.5,2.5,0
2020-12-07,2.5,2.5,2.5,2.5,2.5,0
2020-12-08,2.5,2.5,2.5,2.5,2.5,0
2020-12-09,2.5,2.5,2.5,2.5,2.5,0
2020-12-10,2.5,2.5,2.5,2.5,2.5,0
2020-12-11,2.5,2.5,2.5,2.5,2.5,0
2020-12-14,2.5,2.5,2.5,2.5,2.5,0
2020-12-15,2.5,2.5,2.5,2.5,2.5,0
2020-12-16,2.5,2.5,2.5,2.5,2.5,0
2020-12-17,2.5,2.5,2.5,2.5,2.5,0
2020-12-18,2.5,2.5,2.5,2.5,2.5,0
2020-12-21,2.5,2.5,2.5,2.5,2.5,0
2020-12-22,2.5,2.5,2.5,2.5,2.5,0
2020-12-23,2.5,2.5,2.5,2.5,2.5,0
2020-12-24,2.5,2.5,2.5,2.5,2.5,0
2020-12-28,2.5,2.5,2.5,2.5,2.5,0
2020-12-29,2.5,2.5,2.5,2.5,2.5,0
2020-12-30,2.5,2.5,2.5,2.5,2.5,0
2020-12-31,2.5,2.5,2.5,2.5,2.5,0
2021-01-01,2.5,2.5,2.5,2.5,2.5,0
2021-01-04,2.5,2.5,2.5,2.5,2.5,0
2021-01-05,2.5,2.5,2.5,2.5,2.5,0
2021-01-06,2.5,2.5,2.5,2.5,2.5,0
2021-01-07,2.5,2.5,2.5,2.5,2.5,0
2021-01-08,2.5,2.5,2.5,2.5,2.5,0
2021-01-11,2.5,2.5,2.5,2.5,2.5,0
2021-01-12,2.5,2.5,2.5,2.5,2.5,0
2021-01-13,2.5,2.5,2.5,2.5,2.5,0
2021-01-14,2.5,2.5,2.5,2.5,2.5,0
2021-01-15,2.5,2.5,2.5,2.5,2.5,0
2021-01-18,2.5,2.5,2.5,2.5,2.5,0
2021-01-19,2.5,2.5,2.5,2.5,2.5,0
2021-01-20,2.5,2.5,2.5,2.5,2.5,0
2021-01-21,2.5,2.5,2.5,2.5,2.5,0
2021-01-22,2.5,2.5,2.5,2.5,2.5,0
2021-01-25,2.5,2.5,2.5,2.5,2.5,0
2021-01-27,2.5,2.5,2.5,2.5,2.5,0
