Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,243.5,246.4499969482422,235.10000610351562,240.10000610351562,240.10000610351562,23744
2020-08-27,236.14999389648438,247.0,236.14999389648438,241.0500030517578,241.0500030517578,16511
2020-08-28,246.89999389648438,246.89999389648438,231.25,235.25,235.25,18094
2020-08-31,235.25,241.0,223.5,224.0,224.0,23995
2020-09-01,216.14999389648438,223.9499969482422,216.10000610351562,218.8000030517578,218.8000030517578,6707
2020-09-02,224.9499969482422,224.9499969482422,216.25,219.4499969482422,219.4499969482422,7442
2020-09-03,218.5500030517578,230.39999389648438,216.5,223.5,223.5,20930
2020-09-04,218.10000610351562,227.0,213.0,221.3000030517578,221.3000030517578,19997
2020-09-07,220.0,224.0,215.39999389648438,221.4499969482422,221.4499969482422,4345
2020-09-08,217.10000610351562,227.89999389648438,217.10000610351562,222.3000030517578,222.3000030517578,12270
2020-09-09,222.3000030517578,222.3000030517578,212.0,218.85000610351562,218.85000610351562,15132
2020-09-10,228.39999389648438,229.5,214.5500030517578,226.75,226.75,20656
2020-09-11,225.0500030517578,228.85000610351562,220.0500030517578,226.3000030517578,226.3000030517578,9216
2020-09-14,230.9499969482422,231.85000610351562,221.75,224.85000610351562,224.85000610351562,15911
2020-09-15,229.6999969482422,231.6999969482422,225.0,230.10000610351562,230.10000610351562,10184
2020-09-16,233.0,233.0,228.0,229.64999389648438,229.64999389648438,11156
2020-09-17,228.5,229.75,219.0,225.9499969482422,225.9499969482422,12677
2020-09-18,225.0,231.0,217.25,229.10000610351562,229.10000610351562,14259
2020-09-21,226.0,229.89999389648438,220.0,220.0500030517578,220.0500030517578,10808
2020-09-22,219.5500030517578,224.0,209.25,213.89999389648438,213.89999389648438,17218
2020-09-23,220.9499969482422,220.9499969482422,207.0,210.10000610351562,210.10000610351562,22201
2020-09-24,207.10000610351562,209.3000030517578,199.60000610351562,206.0500030517578,206.0500030517578,10732
2020-09-25,206.0,213.14999389648438,198.0,210.39999389648438,210.39999389648438,16844
2020-09-28,211.0,218.0,206.0,211.4499969482422,211.4499969482422,12076
2020-09-29,211.4499969482422,219.9499969482422,211.4499969482422,214.1999969482422,214.1999969482422,9207
2020-09-30,214.25,221.85000610351562,207.10000610351562,218.39999389648438,218.39999389648438,12779
2020-10-01,217.5500030517578,221.9499969482422,208.14999389648438,212.60000610351562,212.60000610351562,11266
2020-10-05,212.25,223.1999969482422,211.10000610351562,223.1999969482422,223.1999969482422,15895
2020-10-06,230.85000610351562,234.35000610351562,221.6999969482422,233.85000610351562,233.85000610351562,70434
2020-10-07,234.0,234.89999389648438,222.75,224.5,224.5,28687
2020-10-08,228.9499969482422,229.75,214.85000610351562,216.9499969482422,216.9499969482422,11048
2020-10-09,222.85000610351562,223.85000610351562,213.14999389648438,214.60000610351562,214.60000610351562,17853
2020-10-12,215.4499969482422,221.0,214.0500030517578,215.1999969482422,215.1999969482422,7986
2020-10-13,216.89999389648438,220.0,213.14999389648438,214.3000030517578,214.3000030517578,10103
2020-10-14,214.0500030517578,220.5,213.0,215.5,215.5,12792
2020-10-15,217.5,218.8000030517578,214.0500030517578,214.35000610351562,214.35000610351562,6863
2020-10-16,214.0,218.0500030517578,213.64999389648438,216.35000610351562,216.35000610351562,4490
2020-10-19,214.14999389648438,219.0,214.14999389648438,217.3000030517578,217.3000030517578,6145
2020-10-20,215.8000030517578,219.1999969482422,214.5500030517578,218.5,218.5,4705
2020-10-21,216.60000610351562,218.0,212.5500030517578,215.4499969482422,215.4499969482422,13553
2020-10-22,214.14999389648438,217.8000030517578,214.0,216.35000610351562,216.35000610351562,4715
2020-10-23,219.0,223.14999389648438,216.10000610351562,216.89999389648438,216.89999389648438,8630
2020-10-26,221.9499969482422,224.35000610351562,213.0500030517578,215.35000610351562,215.35000610351562,10868
2020-10-27,218.9499969482422,220.64999389648438,212.5,214.39999389648438,214.39999389648438,8316
2020-10-28,214.39999389648438,214.4499969482422,206.9499969482422,209.25,209.25,9697
2020-10-29,217.75,217.75,206.5,208.64999389648438,208.64999389648438,3939
2020-10-30,226.1999969482422,226.1999969482422,210.9499969482422,213.0500030517578,213.0500030517578,11658
2020-11-02,211.25,212.0,204.6999969482422,208.14999389648438,208.14999389648438,6164
2020-11-03,208.5,213.0500030517578,208.5,209.75,209.75,3872
2020-11-04,209.25,212.5500030517578,206.85000610351562,209.5500030517578,209.5500030517578,6191
2020-11-05,208.89999389648438,213.89999389648438,208.64999389648438,211.14999389648438,211.14999389648438,3395
2020-11-06,209.3000030517578,214.8000030517578,209.3000030517578,211.4499969482422,211.4499969482422,6284
2020-11-09,215.0500030517578,221.0,208.60000610351562,218.6999969482422,218.6999969482422,31638
2020-11-10,218.6999969482422,221.8000030517578,212.5500030517578,215.75,215.75,8448
2020-11-11,213.5,237.3000030517578,213.10000610351562,228.3000030517578,228.3000030517578,78759
2020-11-12,219.0,251.10000610351562,216.0500030517578,251.10000610351562,251.10000610351562,139653
2020-11-13,266.45001220703125,266.45001220703125,250.0500030517578,253.39999389648438,253.39999389648438,78778
2020-11-17,253.0500030517578,257.79998779296875,242.0500030517578,252.0,252.0,25703
2020-11-18,245.10000610351562,254.9499969482422,245.10000610351562,251.35000610351562,251.35000610351562,23753
2020-11-19,249.0500030517578,264.0,245.75,253.64999389648438,253.64999389648438,41351
2020-11-20,257.75,259.04998779296875,247.6999969482422,250.9499969482422,250.9499969482422,17144
2020-11-23,246.5,264.0,246.5,255.89999389648438,255.89999389648438,36203
2020-11-24,253.5500030517578,263.5,253.5500030517578,258.8999938964844,258.8999938964844,18026
2020-11-25,260.54998779296875,263.1499938964844,250.0,250.60000610351562,250.60000610351562,14946
2020-11-26,252.0,255.60000610351562,250.0,251.4499969482422,251.4499969482422,12495
2020-11-27,251.5,262.79998779296875,251.10000610351562,256.3999938964844,256.3999938964844,8608
2020-12-01,257.0,262.79998779296875,255.0,261.5,261.5,31000
2020-12-02,262.0,262.79998779296875,250.4499969482422,256.3999938964844,256.3999938964844,16230
2020-12-03,260.0,278.8999938964844,253.10000610351562,267.25,267.25,51054
2020-12-04,284.0,293.95001220703125,276.1000061035156,293.95001220703125,293.95001220703125,130147
2020-12-07,307.0,324.3999938964844,295.0,315.54998779296875,315.54998779296875,152460
2020-12-08,320.5,322.0,288.0,299.95001220703125,299.95001220703125,60164
2020-12-09,297.0,311.79998779296875,297.0,300.6499938964844,300.6499938964844,42015
2020-12-10,304.8999938964844,307.75,279.54998779296875,290.8999938964844,290.8999938964844,29941
2020-12-11,298.8999938964844,298.8999938964844,280.1000061035156,286.6000061035156,286.6000061035156,24734
2020-12-14,287.0,294.6000061035156,282.0,288.79998779296875,288.79998779296875,13308
2020-12-15,290.95001220703125,293.75,277.0,290.8999938964844,290.8999938964844,20377
2020-12-16,292.0,297.95001220703125,285.1499938964844,289.45001220703125,289.45001220703125,7929
2020-12-17,292.95001220703125,293.8999938964844,281.0,284.0,284.0,7235
2020-12-18,282.8999938964844,289.04998779296875,273.04998779296875,275.8500061035156,275.8500061035156,19907
2020-12-21,273.3999938964844,275.0,250.0,254.25,254.25,20382
2020-12-22,255.0,260.1000061035156,237.9499969482422,252.75,252.75,26394
2020-12-23,267.0,274.0,254.1999969482422,268.29998779296875,268.29998779296875,16522
2020-12-24,270.0,279.0,265.0,269.70001220703125,269.70001220703125,18646
2020-12-28,269.70001220703125,288.6000061035156,266.29998779296875,276.6499938964844,276.6499938964844,51401
2020-12-29,277.1000061035156,282.20001220703125,266.1499938964844,274.5,274.5,31996
2020-12-30,276.79998779296875,276.79998779296875,269.0,271.6499938964844,271.6499938964844,19227
2020-12-31,270.0,280.0,267.1499938964844,275.0,275.0,48986
2021-01-01,275.0,280.04998779296875,269.5,275.8999938964844,275.8999938964844,26954
