Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,75.0,75.0,75.0,75.0,75.0,2000
2020-08-27,75.0,75.0,75.0,75.0,75.0,2000
2020-08-28,75.0,75.0,75.0,75.0,75.0,0
2020-08-31,75.0,75.0,75.0,75.0,75.0,2000
2020-09-01,75.0,75.0,75.0,75.0,75.0,0
2020-09-02,75.0,75.0,75.0,75.0,75.0,2000
2020-09-03,75.0,75.0,75.0,75.0,75.0,0
2020-09-04,75.0,76.0,73.0,74.5,74.5,8000
2020-09-07,75.0,75.0,75.0,75.0,75.0,2000
2020-09-08,75.0,75.0,75.0,75.0,75.0,0
2020-09-09,75.0,75.0,75.0,75.0,75.0,0
2020-09-10,74.0,74.0,74.0,74.0,74.0,2000
2020-09-11,74.0,74.0,74.0,74.0,74.0,2000
2020-09-14,74.0,74.0,74.0,74.0,74.0,2000
2020-09-15,74.0,74.0,74.0,74.0,74.0,2000
2020-09-16,74.0,74.0,74.0,74.0,74.0,2000
2020-09-17,74.0,74.0,74.0,74.0,74.0,0
2020-09-18,74.0,74.0,74.0,74.0,74.0,2000
2020-09-21,74.05000305175781,74.05000305175781,74.0,74.0,74.0,4000
2020-09-22,74.0,74.0,73.0,73.0,73.0,4000
2020-09-23,73.0,73.0,73.0,73.0,73.0,2000
2020-09-24,73.0,75.0,73.0,75.0,75.0,14000
2020-09-25,75.0,75.0,75.0,75.0,75.0,0
2020-09-28,74.0,75.0,74.0,75.0,75.0,4000
2020-09-29,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2000
2020-09-30,79.75,79.75,79.75,79.75,79.75,2000
2020-10-01,79.75,79.75,79.75,79.75,79.75,0
2020-10-05,80.0,81.0,80.0,81.0,81.0,10000
2020-10-06,80.0,83.0,80.0,82.5,82.5,26000
2020-10-07,82.5,82.5,82.5,82.5,82.5,0
2020-10-08,82.5,82.5,82.5,82.5,82.5,0
2020-10-09,82.5,82.5,82.5,82.5,82.5,0
2020-10-12,82.5,82.5,82.5,82.5,82.5,0
2020-10-13,82.5,82.5,82.5,82.5,82.5,0
2020-10-14,82.5,82.5,82.5,82.5,82.5,0
2020-10-15,82.5,82.5,82.5,82.5,82.5,0
2020-10-16,82.5,82.5,82.5,82.5,82.5,0
2020-10-19,82.5,82.5,82.5,82.5,82.5,0
2020-10-20,82.5,82.5,82.5,82.5,82.5,0
2020-10-21,82.5,82.5,82.5,82.5,82.5,0
2020-10-22,82.5,82.5,82.5,82.5,82.5,0
2020-10-23,82.5,82.5,82.5,82.5,82.5,0
2020-10-26,82.5,82.5,82.5,82.5,82.5,0
2020-10-27,82.5,82.5,82.5,82.5,82.5,0
2020-10-28,82.5,82.5,82.5,82.5,82.5,0
2020-10-29,82.5,82.5,82.5,82.5,82.5,0
2020-10-30,82.5,82.5,82.5,82.5,82.5,0
2020-11-02,82.5,82.5,82.5,82.5,82.5,0
2020-11-03,82.5,82.5,82.5,82.5,82.5,0
2020-11-04,82.5,82.5,82.5,82.5,82.5,0
2020-11-05,82.5,82.5,82.5,82.5,82.5,0
2020-11-06,82.5,82.5,82.5,82.5,82.5,0
2020-11-09,82.5,82.5,82.5,82.5,82.5,0
2020-11-10,82.5,82.5,82.5,82.5,82.5,0
2020-11-11,82.5,82.5,82.5,82.5,82.5,0
2020-11-12,82.5,82.5,82.5,82.5,82.5,0
2020-11-13,82.5,82.5,82.5,82.5,82.5,0
2020-11-17,82.5,82.5,82.5,82.5,82.5,0
2020-11-18,82.5,82.5,82.5,82.5,82.5,0
2020-11-19,82.5,82.5,82.5,82.5,82.5,0
2020-11-20,82.5,82.5,82.5,82.5,82.5,0
2020-11-23,82.5,82.5,82.5,82.5,82.5,0
2020-11-24,82.5,82.5,82.5,82.5,82.5,0
2020-11-25,82.5,82.5,82.5,82.5,82.5,0
2020-11-26,82.5,82.5,82.5,82.5,82.5,0
2020-11-27,82.5,82.5,82.5,82.5,82.5,0
2020-12-01,82.5,82.5,82.5,82.5,82.5,0
2020-12-02,82.5,82.5,82.5,82.5,82.5,0
2020-12-03,82.5,82.5,82.5,82.5,82.5,0
2020-12-04,82.5,82.5,82.5,82.5,82.5,0
2020-12-07,82.5,82.5,82.5,82.5,82.5,0
2020-12-08,82.5,82.5,82.5,82.5,82.5,0
2020-12-09,82.5,82.5,82.5,82.5,82.5,0
2020-12-10,82.5,82.5,82.5,82.5,82.5,0
2020-12-11,82.5,82.5,82.5,82.5,82.5,0
2020-12-14,82.5,82.5,82.5,82.5,82.5,0
2020-12-15,82.5,82.5,82.5,82.5,82.5,0
2020-12-16,82.5,82.5,82.5,82.5,82.5,0
2020-12-17,82.5,82.5,82.5,82.5,82.5,0
2020-12-18,82.5,82.5,82.5,82.5,82.5,0
2020-12-21,82.5,82.5,82.5,82.5,82.5,0
2020-12-22,82.5,82.5,82.5,82.5,82.5,0
2020-12-23,82.5,82.5,82.5,82.5,82.5,0
2020-12-24,82.5,82.5,82.5,82.5,82.5,0
2020-12-28,82.5,82.5,82.5,82.5,82.5,0
2020-12-29,82.5,82.5,82.5,82.5,82.5,0
2020-12-30,82.5,82.5,82.5,82.5,82.5,0
2020-12-31,82.5,82.5,82.5,82.5,82.5,0
2021-01-01,82.5,82.5,82.5,82.5,82.5,0
2021-01-04,82.5,82.5,82.5,82.5,82.5,0
2021-01-05,82.5,82.5,82.5,82.5,82.5,0
2021-01-06,82.5,82.5,82.5,82.5,82.5,0
2021-01-07,82.5,82.5,82.5,82.5,82.5,0
2021-01-08,82.5,82.5,82.5,82.5,82.5,0
2021-01-11,82.5,82.5,82.5,82.5,82.5,0
2021-01-12,82.5,82.5,82.5,82.5,82.5,0
2021-01-13,82.5,82.5,82.5,82.5,82.5,0
2021-01-14,82.5,82.5,82.5,82.5,82.5,0
2021-01-15,82.5,82.5,82.5,82.5,82.5,0
