Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,108.80000305175781,117.80000305175781,108.80000305175781,113.8499984741211,111.33975219726562,944009
2020-08-27,114.9000015258789,115.69999694824219,111.0999984741211,112.05000305175781,109.5794448852539,170640
2020-08-28,112.0,113.4000015258789,107.30000305175781,108.8499984741211,106.44999694824219,181795
2020-08-31,106.0,106.94999694824219,93.44999694824219,98.3499984741211,98.3499984741211,237022
2020-09-01,100.0,100.44999694824219,96.4000015258789,98.3499984741211,98.3499984741211,66050
2020-09-02,98.3499984741211,102.0,98.3499984741211,100.55000305175781,100.55000305175781,48000
2020-09-03,102.0,102.0,98.0,99.05000305175781,99.05000305175781,54123
2020-09-04,98.5,101.19999694824219,96.19999694824219,97.55000305175781,97.55000305175781,49574
2020-09-07,97.55000305175781,99.69999694824219,95.0,96.0,96.0,35029
2020-09-08,95.55000305175781,106.0,94.6500015258789,100.6500015258789,100.6500015258789,337882
2020-09-09,99.80000305175781,104.0999984741211,96.0,99.94999694824219,99.94999694824219,179253
2020-09-10,101.0,104.0,100.0,101.6500015258789,101.6500015258789,83818
2020-09-11,101.0,114.4000015258789,100.3499984741211,108.6500015258789,108.6500015258789,1177948
2020-09-14,109.4000015258789,113.25,108.0999984741211,109.55000305175781,109.55000305175781,213788
2020-09-15,110.0,111.19999694824219,105.69999694824219,106.6500015258789,106.6500015258789,83157
2020-09-16,105.0999984741211,110.69999694824219,105.0999984741211,107.5,107.5,117188
2020-09-17,106.9000015258789,108.69999694824219,103.69999694824219,104.30000305175781,104.30000305175781,72802
2020-09-18,104.0,107.0,102.5999984741211,103.94999694824219,103.94999694824219,92635
2020-09-21,104.0,108.6500015258789,99.3499984741211,100.3499984741211,100.3499984741211,154503
2020-09-22,100.94999694824219,101.8499984741211,93.0,96.94999694824219,96.94999694824219,93078
2020-09-23,96.94999694824219,101.69999694824219,96.94999694824219,98.19999694824219,98.19999694824219,55574
2020-09-24,96.0,98.4000015258789,95.0,95.8499984741211,95.8499984741211,40907
2020-09-25,99.69999694824219,99.69999694824219,96.1500015258789,98.4000015258789,98.4000015258789,48065
2020-09-28,99.9000015258789,101.30000305175781,98.44999694824219,99.55000305175781,99.55000305175781,34332
2020-09-29,101.1500015258789,101.9000015258789,98.5,99.30000305175781,99.30000305175781,50145
2020-09-30,101.0,101.0,96.5999984741211,97.8499984741211,97.8499984741211,35738
2020-10-01,99.5,99.9000015258789,94.0,96.19999694824219,96.19999694824219,54493
2020-10-05,97.44999694824219,107.75,96.0,105.75,105.75,572552
2020-10-06,106.30000305175781,109.80000305175781,102.0,103.25,103.25,132596
2020-10-07,104.0,105.69999694824219,102.1500015258789,102.5,102.5,52656
2020-10-08,102.5,109.80000305175781,100.05000305175781,104.69999694824219,104.69999694824219,419711
2020-10-09,104.69999694824219,106.4000015258789,102.19999694824219,102.80000305175781,102.80000305175781,70619
2020-10-12,103.8499984741211,105.0,100.25,101.0,101.0,50461
2020-10-13,100.5,105.5,100.5,101.94999694824219,101.94999694824219,112002
2020-10-14,101.94999694824219,102.80000305175781,99.5,100.6500015258789,100.6500015258789,47462
2020-10-15,101.6500015258789,102.5,99.0,99.44999694824219,99.44999694824219,40422
2020-10-16,98.0,100.9000015258789,98.0,99.55000305175781,99.55000305175781,33811
2020-10-19,100.75,101.6500015258789,98.55000305175781,99.3499984741211,99.3499984741211,31416
2020-10-20,99.3499984741211,101.44999694824219,98.80000305175781,99.5999984741211,99.5999984741211,49404
2020-10-21,101.0,101.0,97.05000305175781,99.05000305175781,99.05000305175781,43170
2020-10-22,99.5999984741211,103.30000305175781,99.0999984741211,102.80000305175781,102.80000305175781,86398
2020-10-23,104.30000305175781,105.4000015258789,101.19999694824219,101.80000305175781,101.80000305175781,97801
2020-10-26,102.4000015258789,102.75,99.9000015258789,100.44999694824219,100.44999694824219,20801
2020-10-27,101.0,107.8499984741211,99.5,106.69999694824219,106.69999694824219,251344
2020-10-28,108.0,113.4000015258789,107.05000305175781,110.9000015258789,110.9000015258789,1456726
2020-10-29,109.0,110.5999984741211,106.19999694824219,107.80000305175781,107.80000305175781,143096
2020-10-30,106.8499984741211,108.6500015258789,103.6500015258789,104.75,104.75,59783
2020-11-02,104.75,111.3499984741211,102.44999694824219,106.5,106.5,226610
2020-11-03,107.5,107.5,101.5999984741211,102.05000305175781,102.05000305175781,111305
2020-11-04,101.5,104.0,100.69999694824219,101.3499984741211,101.3499984741211,52847
2020-11-05,101.55000305175781,104.55000305175781,101.55000305175781,103.55000305175781,103.55000305175781,62412
2020-11-06,102.0,104.80000305175781,102.0,103.55000305175781,103.55000305175781,47436
2020-11-09,105.69999694824219,105.69999694824219,103.55000305175781,103.94999694824219,103.94999694824219,34327
2020-11-10,105.0,105.0,100.6500015258789,101.75,101.75,55619
2020-11-11,103.80000305175781,103.80000305175781,101.0,101.55000305175781,101.55000305175781,41482
2020-11-12,100.55000305175781,102.30000305175781,100.0,101.55000305175781,101.55000305175781,36011
2020-11-13,101.80000305175781,104.25,101.0,101.8499984741211,101.8499984741211,32739
2020-11-17,104.1500015258789,104.4000015258789,103.0,103.19999694824219,103.19999694824219,31744
2020-11-18,103.19999694824219,103.94999694824219,101.80000305175781,102.1500015258789,102.1500015258789,31512
2020-11-19,102.0,103.94999694824219,101.0999984741211,102.30000305175781,102.30000305175781,40869
2020-11-20,103.0,103.4000015258789,101.69999694824219,101.94999694824219,101.94999694824219,45257
2020-11-23,103.0,110.6500015258789,101.05000305175781,107.5999984741211,107.5999984741211,283181
2020-11-24,107.94999694824219,107.94999694824219,104.0999984741211,104.75,104.75,60338
2020-11-25,104.75,105.5,101.5999984741211,102.4000015258789,102.4000015258789,95889
2020-11-26,102.5,103.8499984741211,101.55000305175781,102.5999984741211,102.5999984741211,38924
2020-11-27,104.5,104.5,102.19999694824219,102.69999694824219,102.69999694824219,52325
2020-12-01,104.8499984741211,106.5,102.75,104.19999694824219,104.19999694824219,93187
2020-12-02,105.5,111.0,102.6500015258789,109.30000305175781,109.30000305175781,248415
2020-12-03,112.9000015258789,131.14999389648438,111.0,131.14999389648438,131.14999389648438,3928416
2020-12-04,136.5,137.0,123.19999694824219,124.30000305175781,124.30000305175781,1025721
2020-12-07,122.0,127.9000015258789,121.80000305175781,123.05000305175781,123.05000305175781,409725
2020-12-08,124.0,125.19999694824219,117.69999694824219,118.8499984741211,118.8499984741211,233695
2020-12-09,120.0,128.5,119.8499984741211,122.8499984741211,122.8499984741211,456457
2020-12-10,123.0,123.8499984741211,118.55000305175781,120.19999694824219,120.19999694824219,113372
2020-12-11,121.0999984741211,125.55000305175781,118.8499984741211,119.55000305175781,119.55000305175781,140712
2020-12-14,121.0,123.0,116.0,117.5999984741211,117.5999984741211,119962
2020-12-15,118.55000305175781,119.0,116.0,116.55000305175781,116.55000305175781,67060
2020-12-16,118.0,124.80000305175781,116.75,119.5999984741211,119.5999984741211,216434
