Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,85.0,87.4000015258789,83.5,85.9000015258789,83.99010467529297,222954
2020-08-27,86.5999984741211,86.5999984741211,81.0,82.69999694824219,80.86125183105469,232656
2020-08-28,84.44999694824219,84.9000015258789,82.55000305175781,83.0,81.15457916259766,91963
2020-08-31,84.69999694824219,84.80000305175781,79.05000305175781,79.94999694824219,78.17239379882812,398346
2020-09-01,78.05000305175781,81.0,78.05000305175781,80.05000305175781,78.27017211914062,168752
2020-09-02,82.0,82.0,78.55000305175781,79.0,77.24351501464844,488574
2020-09-03,79.75,81.0,79.1500015258789,80.0,78.22128295898438,145754
2020-09-04,78.0,80.5,78.0,80.0999984741211,78.31906127929688,115754
2020-09-07,83.44999694824219,83.44999694824219,79.5,80.30000305175781,78.51461791992188,825363
2020-09-08,80.9000015258789,81.4000015258789,80.0,80.0,78.22128295898438,106469
2020-09-09,79.9000015258789,80.5,79.69999694824219,80.0999984741211,78.31906127929688,111468
2020-09-10,80.05000305175781,80.9000015258789,79.94999694824219,80.0999984741211,78.31906127929688,75601
2020-09-11,80.44999694824219,81.44999694824219,79.8499984741211,80.9000015258789,79.10127258300781,102231
2020-09-14,81.80000305175781,83.5,80.80000305175781,83.30000305175781,81.44791412353516,200627
2020-09-15,83.30000305175781,84.5999984741211,81.5,83.44999694824219,81.59457397460938,88335
2020-09-16,84.1500015258789,85.5,82.4000015258789,84.25,82.37678527832031,171482
2020-09-17,84.0999984741211,84.94999694824219,82.44999694824219,83.1500015258789,81.3012466430664,151633
2020-09-18,83.5999984741211,90.9000015258789,83.5,89.55000305175781,87.55895233154297,1356794
2020-09-21,91.9000015258789,94.69999694824219,85.25,87.5999984741211,85.65230560302734,1882387
2020-09-22,87.19999694824219,87.9000015258789,82.55000305175781,86.0,84.08787536621094,343028
2020-09-23,87.9000015258789,90.0,85.0999984741211,86.75,84.82120513916016,216469
2020-09-24,85.05000305175781,85.30000305175781,79.5,80.6500015258789,78.8568344116211,1196203
2020-09-25,81.5,84.9000015258789,81.05000305175781,84.0999984741211,82.2301254272461,158128
2020-09-28,85.0,86.5,83.9000015258789,84.5,82.62123107910156,146558
2020-09-29,84.6500015258789,85.94999694824219,82.25,83.55000305175781,81.69235229492188,309175
2020-09-30,84.9000015258789,84.9000015258789,82.0,82.25,80.42125701904297,84326
2020-10-01,83.0,84.0,82.0999984741211,82.5,80.66569519042969,113346
2020-10-05,82.80000305175781,84.9000015258789,81.75,84.5,82.62123107910156,124455
2020-10-06,84.0999984741211,87.5999984741211,83.0999984741211,86.75,84.82120513916016,213090
2020-10-07,85.05000305175781,87.5,84.9000015258789,85.19999694824219,83.3056640625,138787
2020-10-08,84.55000305175781,85.80000305175781,83.75,84.25,82.37678527832031,418654
2020-10-09,84.5,85.5,83.5,84.75,82.86566925048828,103948
2020-10-12,86.69999694824219,86.69999694824219,84.0,84.44999694824219,82.57234191894531,108716
2020-10-13,84.69999694824219,86.80000305175781,82.94999694824219,83.55000305175781,81.69235229492188,434674
2020-10-14,83.80000305175781,84.44999694824219,82.8499984741211,83.75,81.88790893554688,272485
2020-10-15,84.44999694824219,84.5999984741211,83.30000305175781,83.5999984741211,81.74124145507812,204830
2020-10-16,83.80000305175781,92.9000015258789,83.4000015258789,90.8499984741211,88.83003997802734,1176261
2020-10-19,93.0,96.75,90.75,95.1500015258789,93.03443908691406,2068020
2020-10-20,95.0,96.3499984741211,91.80000305175781,92.6500015258789,90.59002685546875,373348
2020-10-21,93.0,93.69999694824219,89.0,90.75,88.73226928710938,229421
2020-10-22,90.9000015258789,93.44999694824219,85.44999694824219,87.6500015258789,85.7011947631836,364224
2020-10-23,87.8499984741211,88.5999984741211,86.25,86.4000015258789,84.47898864746094,165062
2020-10-26,87.80000305175781,89.75,85.0,87.0,85.06564331054688,305491
2020-10-27,87.0,89.5,86.19999694824219,86.8499984741211,84.91897583007812,378241
2020-10-28,87.3499984741211,87.8499984741211,85.5999984741211,86.0999984741211,84.18565368652344,170843
2020-10-29,85.05000305175781,87.0,84.0999984741211,86.55000305175781,84.62565612792969,158994
2020-10-30,86.8499984741211,90.0,86.8499984741211,88.55000305175781,86.58118438720703,199256
2020-11-02,87.80000305175781,90.0,86.6500015258789,88.80000305175781,86.82563018798828,141858
2020-11-03,88.80000305175781,89.9000015258789,87.0999984741211,87.9000015258789,85.94563293457031,95928
2020-11-04,88.9000015258789,89.19999694824219,87.44999694824219,87.75,85.7989730834961,111918
2020-11-05,88.0999984741211,89.19999694824219,87.55000305175781,88.69999694824219,86.72784423828125,142491
2020-11-06,89.4000015258789,92.0,88.4000015258789,90.0,87.99894714355469,335311
2020-11-09,90.69999694824219,92.0,90.5,91.5,89.46559143066406,157421
2020-11-10,90.80000305175781,92.0,90.0,91.19999694824219,89.17225646972656,129395
2020-11-11,91.25,91.25,89.0,89.44999694824219,87.46116638183594,91983
2020-11-12,90.4000015258789,92.94999694824219,85.05000305175781,90.1500015258789,88.1456069946289,114921
2020-11-13,89.5,90.0,87.5,88.8499984741211,86.87451171875,152604
2020-11-17,92.0,92.0,90.25,90.75,88.73226928710938,177406
2020-11-18,91.5999984741211,91.69999694824219,89.80000305175781,91.3499984741211,89.31892395019531,129208
2020-11-19,91.3499984741211,95.44999694824219,90.94999694824219,92.30000305175781,90.24781036376953,647849
2020-11-20,93.5,93.9000015258789,92.0,93.0,90.93224334716797,217451
2020-11-23,94.75,96.30000305175781,93.55000305175781,94.44999694824219,92.3499984741211,453213
2020-11-24,94.94999694824219,105.9000015258789,93.0999984741211,97.8499984741211,97.8499984741211,3220315
2020-11-25,98.5999984741211,98.69999694824219,92.4000015258789,92.80000305175781,92.80000305175781,717097
2020-11-26,93.0,93.5999984741211,90.55000305175781,91.4000015258789,91.4000015258789,571536
2020-11-27,91.80000305175781,98.1500015258789,91.80000305175781,96.69999694824219,96.69999694824219,2521547
2020-12-01,97.5,97.5999984741211,94.05000305175781,94.8499984741211,94.8499984741211,291158
2020-12-02,95.0999984741211,95.0999984741211,91.5999984741211,92.25,92.25,558679
2020-12-03,93.19999694824219,94.30000305175781,92.25,92.6500015258789,92.6500015258789,203218
2020-12-04,93.94999694824219,94.3499984741211,90.6500015258789,92.05000305175781,92.05000305175781,332957
2020-12-07,92.80000305175781,92.80000305175781,91.0999984741211,92.19999694824219,92.19999694824219,234164
2020-12-08,92.6500015258789,94.9000015258789,92.0,93.05000305175781,93.05000305175781,330097
2020-12-09,93.5,94.19999694824219,93.0999984741211,93.30000305175781,93.30000305175781,217130
2020-12-10,93.30000305175781,93.5999984741211,91.30000305175781,91.8499984741211,91.8499984741211,226469
2020-12-11,92.75,93.3499984741211,91.25,91.9000015258789,91.9000015258789,362576
2020-12-14,92.0,94.9000015258789,90.69999694824219,91.0,91.0,834200
2020-12-15,91.0999984741211,91.6500015258789,89.80000305175781,90.0,90.0,639111
2020-12-16,90.80000305175781,91.80000305175781,89.5,90.94999694824219,90.94999694824219,2827684
2020-12-17,92.80000305175781,94.6500015258789,91.19999694824219,91.69999694824219,91.69999694824219,3190651
2020-12-18,92.0,94.1500015258789,90.0999984741211,93.30000305175781,93.30000305175781,1553414
2020-12-21,93.5,94.0,85.80000305175781,88.05000305175781,88.05000305175781,580245
2020-12-22,88.0,90.5,85.55000305175781,89.80000305175781,89.80000305175781,410291
2020-12-23,90.25,91.69999694824219,89.80000305175781,90.80000305175781,90.80000305175781,455823
2020-12-24,91.1500015258789,93.0,91.1500015258789,92.5,92.5,291932
2020-12-28,93.0,94.69999694824219,92.0999984741211,93.0999984741211,93.0999984741211,2679637
2020-12-29,93.44999694824219,101.55000305175781,92.69999694824219,99.19999694824219,99.19999694824219,4116816
2020-12-30,99.44999694824219,101.75,97.5,99.8499984741211,99.8499984741211,2407974
2020-12-31,99.5999984741211,99.8499984741211,96.0999984741211,96.75,96.75,897610
2021-01-01,96.75,97.5999984741211,95.3499984741211,95.75,95.75,559006
2021-01-04,96.6500015258789,97.25,93.0999984741211,95.19999694824219,95.19999694824219,743595
2021-01-05,94.55000305175781,97.25,94.5,95.0,95.0,718976
2021-01-06,95.19999694824219,95.75,91.80000305175781,92.4000015258789,92.4000015258789,714064
2021-01-07,93.5,94.9000015258789,92.75,94.19999694824219,94.19999694824219,846638
2021-01-08,94.6500015258789,96.4000015258789,93.8499984741211,95.55000305175781,95.55000305175781,692847
2021-01-11,96.30000305175781,96.30000305175781,92.80000305175781,94.0,94.0,376961
2021-01-12,93.5,94.8499984741211,92.69999694824219,92.8499984741211,92.8499984741211,438857
2021-01-13,93.19999694824219,93.80000305175781,91.0,91.8499984741211,91.8499984741211,734909
2021-01-14,92.30000305175781,92.69999694824219,90.75,91.4000015258789,91.4000015258789,520111
2021-01-15,91.69999694824219,91.69999694824219,88.80000305175781,89.25,89.25,487009
2021-01-18,89.69999694824219,90.25,87.05000305175781,87.5,87.5,324879
2021-01-19,88.19999694824219,90.4000015258789,87.9000015258789,89.4000015258789,89.4000015258789,1858052
2021-01-20,90.69999694824219,91.0999984741211,87.80000305175781,88.4000015258789,88.4000015258789,1173500
2021-01-21,88.9000015258789,90.6500015258789,88.05000305175781,88.75,88.75,1422831
2021-01-22,89.0,90.6500015258789,86.19999694824219,87.4000015258789,87.4000015258789,1182867
2021-01-25,89.0,90.5,86.30000305175781,88.8499984741211,88.8499984741211,701152
2021-01-27,88.5,91.5,87.1500015258789,89.5,89.5,1202293
2021-01-28,88.69999694824219,89.4000015258789,87.5999984741211,88.0,88.0,310014
2021-01-29,89.4000015258789,89.75,86.3499984741211,86.5,86.5,1039042
2021-02-01,87.9000015258789,88.5,86.0,87.6500015258789,87.6500015258789,593029
2021-02-02,88.30000305175781,92.44999694824219,88.25,92.1500015258789,92.1500015258789,1099924
2021-02-03,92.8499984741211,93.9000015258789,90.4000015258789,93.4000015258789,93.4000015258789,667285
2021-02-04,93.19999694824219,96.9000015258789,93.19999694824219,95.5,95.5,1808802
2021-02-05,95.4000015258789,96.44999694824219,94.05000305175781,95.6500015258789,95.6500015258789,796724
2021-02-08,96.4000015258789,96.75,93.05000305175781,96.4000015258789,96.4000015258789,592991
2021-02-09,96.4000015258789,98.3499984741211,95.1500015258789,96.69999694824219,96.69999694824219,1006045
2021-02-10,96.94999694824219,97.6500015258789,94.3499984741211,97.4000015258789,97.4000015258789,534182
2021-02-11,97.6500015258789,98.69999694824219,95.1500015258789,97.0999984741211,97.0999984741211,524929
2021-02-12,96.19999694824219,96.3499984741211,92.4000015258789,94.75,94.75,1042942
2021-02-15,96.94999694824219,97.30000305175781,93.5,94.0999984741211,94.0999984741211,687529
2021-02-16,94.8499984741211,95.6500015258789,92.55000305175781,95.0999984741211,95.0999984741211,544614
2021-02-17,96.0,96.0,93.6500015258789,94.75,94.75,670116
2021-02-18,94.75,96.55000305175781,93.94999694824219,95.5,95.5,539324
2021-02-19,95.0,96.9000015258789,95.0,95.69999694824219,95.69999694824219,1188752
2021-02-22,97.5999984741211,97.9000015258789,95.5999984741211,96.0,96.0,419981
2021-02-23,97.4000015258789,102.0,96.0999984741211,97.5999984741211,97.5999984741211,2298074
2021-02-24,99.0999984741211,99.0999984741211,95.0,97.6500015258789,97.6500015258789,208803
2021-02-25,98.4000015258789,99.9000015258789,97.5999984741211,98.80000305175781,98.80000305175781,399955
2021-02-26,98.5,101.69999694824219,97.55000305175781,98.9000015258789,98.9000015258789,1142039
2021-03-01,101.69999694824219,101.69999694824219,97.5,98.80000305175781,98.80000305175781,510963
2021-03-02,98.94999694824219,114.4000015258789,98.94999694824219,109.0,109.0,5609320
2021-03-03,117.0,117.9000015258789,107.5,108.9000015258789,108.9000015258789,3784765
2021-03-04,105.19999694824219,111.5,104.8499984741211,109.4000015258789,109.4000015258789,1443989
2021-03-05,109.75,110.6500015258789,106.0999984741211,108.3499984741211,108.3499984741211,861220
2021-03-08,110.0,111.44999694824219,106.19999694824219,106.8499984741211,106.8499984741211,553285
2021-03-09,107.9000015258789,108.75,102.1500015258789,103.05000305175781,103.05000305175781,447450
2021-03-10,103.0,105.69999694824219,102.55000305175781,103.94999694824219,103.94999694824219,318081
2021-03-12,103.05000305175781,104.8499984741211,100.0,101.0,101.0,525160
2021-03-15,102.30000305175781,102.30000305175781,98.4000015258789,98.80000305175781,98.80000305175781,436479
2021-03-16,99.1500015258789,106.44999694824219,99.1500015258789,100.5,100.5,1268250
2021-03-17,100.5,104.44999694824219,98.5,99.75,99.75,590582
2021-03-18,100.80000305175781,102.5,95.0,96.8499984741211,96.8499984741211,516217
2021-03-19,96.0,97.94999694824219,93.0,96.9000015258789,96.9000015258789,476633
2021-03-22,97.3499984741211,102.44999694824219,96.05000305175781,101.94999694824219,101.94999694824219,498381
2021-03-23,102.75,103.8499984741211,99.55000305175781,101.5999984741211,101.5999984741211,434157
2021-03-24,100.9000015258789,100.9000015258789,96.5,97.1500015258789,97.1500015258789,261500
2021-03-25,97.0999984741211,97.9000015258789,94.05000305175781,94.9000015258789,94.9000015258789,417811
2021-03-26,95.80000305175781,97.69999694824219,95.5999984741211,96.19999694824219,96.19999694824219,169126
2021-03-30,98.0,99.6500015258789,96.19999694824219,98.25,98.25,262549
2021-03-31,98.19999694824219,98.94999694824219,96.1500015258789,97.05000305175781,97.05000305175781,349559
2021-04-01,97.25,100.69999694824219,97.25,99.94999694824219,99.94999694824219,193831
2021-04-05,99.9000015258789,99.9000015258789,96.5,97.5,97.5,247782
2021-04-06,97.94999694824219,104.75,97.0,103.8499984741211,103.8499984741211,1622904
2021-04-07,105.0,106.4000015258789,103.4000015258789,104.0,104.0,573302
2021-04-08,104.5,105.0,101.19999694824219,101.6500015258789,101.6500015258789,580260
2021-04-09,101.94999694824219,102.8499984741211,100.30000305175781,101.19999694824219,101.19999694824219,229637
2021-04-12,99.5,100.0,93.80000305175781,94.9000015258789,94.9000015258789,480168
2021-04-13,95.9000015258789,97.44999694824219,94.30000305175781,96.05000305175781,96.05000305175781,187232
2021-04-15,96.0,97.94999694824219,95.0999984741211,95.9000015258789,95.9000015258789,916451
2021-04-16,96.0,97.9000015258789,96.0,96.44999694824219,96.44999694824219,218239
2021-04-19,95.8499984741211,96.0,92.5,95.75,95.75,220311
2021-04-20,96.0,98.80000305175781,95.05000305175781,96.6500015258789,96.6500015258789,607923
2021-04-22,96.3499984741211,96.5,93.55000305175781,94.30000305175781,94.30000305175781,396706
2021-04-23,94.6500015258789,96.19999694824219,93.55000305175781,94.19999694824219,94.19999694824219,1182937
2021-04-26,95.19999694824219,95.69999694824219,92.80000305175781,93.1500015258789,93.1500015258789,220589
2021-04-27,93.5,95.4000015258789,92.9000015258789,94.3499984741211,94.3499984741211,214121
2021-04-28,94.9000015258789,95.5,93.75,94.94999694824219,94.94999694824219,1161963
2021-04-29,95.69999694824219,95.94999694824219,93.55000305175781,94.05000305175781,94.05000305175781,273559
