Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.299999237060547,23.950000762939453,23.049999237060547,23.5,23.5,811
2020-08-27,23.850000381469727,24.649999618530273,23.350000381469727,23.75,23.75,2893
2020-08-28,23.75,24.700000762939453,23.5,23.600000381469727,23.600000381469727,16086
2020-08-31,22.600000381469727,24.649999618530273,22.600000381469727,22.950000762939453,22.950000762939453,7523
2020-09-01,22.399999618530273,22.850000381469727,22.0,22.049999237060547,22.049999237060547,715
2020-09-02,22.899999618530273,22.899999618530273,21.75,21.799999237060547,21.799999237060547,598
2020-09-03,22.5,22.850000381469727,21.799999237060547,22.850000381469727,22.850000381469727,1020
2020-09-04,22.899999618530273,23.399999618530273,21.850000381469727,22.399999618530273,22.399999618530273,2012
2020-09-07,22.25,23.0,21.75,22.350000381469727,22.350000381469727,3483
2020-09-08,22.799999237060547,22.899999618530273,21.25,21.25,21.25,1467
2020-09-09,21.649999618530273,22.0,20.450000762939453,21.75,21.75,635
2020-09-10,22.5,22.75,21.799999237060547,22.649999618530273,22.649999618530273,2130
2020-09-11,23.399999618530273,23.75,21.850000381469727,23.0,23.0,1478
2020-09-14,22.549999237060547,23.5,21.950000762939453,22.549999237060547,22.549999237060547,2377
2020-09-15,22.049999237060547,23.450000762939453,22.049999237060547,22.299999237060547,22.299999237060547,1643
2020-09-16,21.700000762939453,22.5,21.649999618530273,22.5,22.5,520
2020-09-17,21.799999237060547,23.149999618530273,21.799999237060547,22.25,22.25,1953
2020-09-18,22.25,22.25,21.899999618530273,21.899999618530273,21.899999618530273,950
2020-09-21,21.899999618530273,22.200000762939453,21.049999237060547,21.049999237060547,21.049999237060547,2659
2020-09-22,22.0,22.100000381469727,21.049999237060547,21.899999618530273,21.899999618530273,1779
2020-09-23,22.850000381469727,22.850000381469727,21.100000381469727,22.600000381469727,22.600000381469727,305
2020-09-24,21.5,21.549999237060547,21.5,21.5,21.5,1035
2020-09-25,20.899999618530273,21.700000762939453,20.899999618530273,21.700000762939453,21.700000762939453,179
2020-09-28,22.0,22.0,21.049999237060547,21.049999237060547,21.049999237060547,929
2020-09-29,21.899999618530273,21.899999618530273,20.700000762939453,20.799999237060547,20.799999237060547,2086
2020-09-30,20.75,21.5,20.75,21.0,21.0,701
2020-10-01,21.950000762939453,21.950000762939453,20.649999618530273,21.149999618530273,21.149999618530273,589
2020-10-05,21.200000762939453,22.0,21.0,21.149999618530273,21.149999618530273,1315
2020-10-06,22.149999618530273,22.149999618530273,21.549999237060547,21.549999237060547,21.549999237060547,374
2020-10-07,21.5,21.799999237060547,21.25,21.450000762939453,21.450000762939453,2932
2020-10-08,21.450000762939453,23.0,20.799999237060547,20.799999237060547,20.799999237060547,849
2020-10-09,20.200000762939453,22.350000381469727,20.200000762939453,20.75,20.75,288
2020-10-12,19.549999237060547,21.700000762939453,19.549999237060547,21.299999237060547,21.299999237060547,199
2020-10-13,20.450000762939453,21.0,20.399999618530273,20.950000762939453,20.950000762939453,2092
2020-10-14,20.399999618530273,21.600000381469727,20.350000381469727,20.399999618530273,20.399999618530273,522
2020-10-15,20.350000381469727,21.0,20.350000381469727,21.0,21.0,928
2020-10-16,20.5,21.299999237060547,20.5,20.5,20.5,425
2020-10-19,20.049999237060547,22.450000762939453,18.75,21.899999618530273,21.899999618530273,1676
2020-10-20,22.0,22.0,20.100000381469727,20.950000762939453,20.950000762939453,6922
2020-10-21,21.0,21.450000762939453,20.5,20.700000762939453,20.700000762939453,2351
2020-10-22,20.299999237060547,21.0,20.25,20.450000762939453,20.450000762939453,789
2020-10-23,21.450000762939453,21.799999237060547,20.5,20.549999237060547,20.549999237060547,281
2020-10-26,20.549999237060547,21.75,20.450000762939453,21.25,21.25,858
2020-10-27,22.549999237060547,22.549999237060547,20.100000381469727,21.299999237060547,21.299999237060547,1113
2020-10-28,20.0,23.100000381469727,20.0,21.600000381469727,21.600000381469727,1873
2020-10-29,22.950000762939453,22.950000762939453,20.399999618530273,21.0,21.0,237
2020-10-30,21.0,22.200000762939453,21.0,22.149999618530273,22.149999618530273,943
2020-11-02,21.799999237060547,22.0,20.899999618530273,21.850000381469727,21.850000381469727,627
2020-11-03,22.0,22.450000762939453,21.100000381469727,21.100000381469727,21.100000381469727,1282
2020-11-04,21.100000381469727,22.950000762939453,21.0,21.049999237060547,21.049999237060547,1050
2020-11-05,22.5,22.5,21.299999237060547,21.299999237060547,21.299999237060547,662
2020-11-06,22.5,22.700000762939453,21.149999618530273,21.549999237060547,21.549999237060547,3118
2020-11-09,21.450000762939453,23.700000762939453,21.299999237060547,23.700000762939453,23.700000762939453,9512
2020-11-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,9934
2020-11-11,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,17234
2020-11-12,30.049999237060547,30.049999237060547,28.75,30.049999237060547,30.049999237060547,42082
2020-11-13,31.549999237060547,31.549999237060547,30.600000381469727,31.549999237060547,31.549999237060547,20630
2020-11-17,34.75,34.75,34.75,34.75,34.75,3375
2020-11-18,36.45000076293945,36.45000076293945,33.04999923706055,36.45000076293945,36.45000076293945,156034
2020-11-19,37.70000076293945,38.25,35.20000076293945,38.25,38.25,34566
2020-11-20,40.150001525878906,40.150001525878906,38.5,40.150001525878906,40.150001525878906,36748
2020-11-23,40.150001525878906,42.0,38.150001525878906,41.599998474121094,41.599998474121094,15767
2020-11-24,41.75,41.75,39.54999923706055,39.54999923706055,39.54999923706055,6347
2020-11-25,37.75,37.75,37.599998474121094,37.599998474121094,37.599998474121094,3716
2020-11-26,35.75,35.75,35.75,35.75,35.75,6846
2020-11-27,35.099998474121094,37.5,35.04999923706055,37.5,37.5,16629
2020-12-01,36.25,39.0,36.25,38.0,38.0,17613
2020-12-02,38.0,38.20000076293945,36.349998474121094,37.599998474121094,37.599998474121094,5430
2020-12-03,37.5,38.5,36.099998474121094,37.95000076293945,37.95000076293945,7698
2020-12-04,39.0,39.0,36.25,37.849998474121094,37.849998474121094,9591
2020-12-07,38.900001525878906,38.900001525878906,36.29999923706055,36.75,36.75,5668
2020-12-08,36.54999923706055,37.0,35.29999923706055,36.0,36.0,6960
2020-12-09,36.0,37.25,35.0,36.20000076293945,36.20000076293945,9283
2020-12-10,37.45000076293945,37.45000076293945,35.150001525878906,35.45000076293945,35.45000076293945,4150
2020-12-11,36.900001525878906,36.900001525878906,34.650001525878906,35.150001525878906,35.150001525878906,2373
2020-12-14,34.75,35.95000076293945,34.5,34.849998474121094,34.849998474121094,12524
2020-12-15,34.849998474121094,35.95000076293945,34.849998474121094,35.349998474121094,35.349998474121094,810
2020-12-16,36.849998474121094,37.0,35.349998474121094,35.54999923706055,35.54999923706055,3019
2020-12-17,36.95000076293945,36.95000076293945,35.349998474121094,35.70000076293945,35.70000076293945,4087
2020-12-18,35.75,36.79999923706055,35.75,35.900001525878906,35.900001525878906,2070
2020-12-21,35.0,36.150001525878906,34.150001525878906,34.20000076293945,34.20000076293945,1106
2020-12-22,34.150001525878906,35.70000076293945,32.5,33.900001525878906,33.900001525878906,5012
2020-12-23,32.75,34.400001525878906,32.75,34.400001525878906,34.400001525878906,1760
2020-12-24,35.099998474121094,35.849998474121094,33.25,34.650001525878906,34.650001525878906,2094
2020-12-28,34.650001525878906,35.45000076293945,33.650001525878906,33.79999923706055,33.79999923706055,3476
2020-12-29,34.5,34.5,33.70000076293945,33.75,33.75,2035
2020-12-30,35.25,35.29999923706055,33.349998474121094,33.5,33.5,5227
2020-12-31,33.04999923706055,34.45000076293945,32.70000076293945,33.70000076293945,33.70000076293945,2245
2021-01-01,33.0,34.5,33.0,33.75,33.75,1894
2021-01-04,33.79999923706055,35.400001525878906,32.29999923706055,35.400001525878906,35.400001525878906,5548
2021-01-05,35.900001525878906,36.29999923706055,35.099998474121094,36.099998474121094,36.099998474121094,2858
2021-01-06,36.95000076293945,37.900001525878906,35.04999923706055,37.900001525878906,37.900001525878906,11745
2021-01-07,39.5,39.75,39.5,39.75,39.75,5369
2021-01-08,41.70000076293945,41.70000076293945,38.25,40.25,40.25,15282
2021-01-11,40.95000076293945,40.95000076293945,38.25,38.25,38.25,6328
2021-01-12,38.0,40.0,37.400001525878906,37.75,37.75,5405
2021-01-13,38.0,38.0,36.099998474121094,37.70000076293945,37.70000076293945,1902
2021-01-14,38.400001525878906,38.400001525878906,36.04999923706055,37.20000076293945,37.20000076293945,3173
2021-01-15,37.20000076293945,39.04999923706055,36.0,38.650001525878906,38.650001525878906,4385
2021-01-18,36.75,39.900001525878906,36.75,39.54999923706055,39.54999923706055,10640
2021-01-19,39.79999923706055,40.5,38.54999923706055,38.70000076293945,38.70000076293945,4410
2021-01-20,39.5,40.599998474121094,37.29999923706055,37.54999923706055,37.54999923706055,15148
2021-01-21,38.0,39.400001525878906,37.79999923706055,38.04999923706055,38.04999923706055,5089
2021-01-22,37.5,39.95000076293945,37.5,38.400001525878906,38.400001525878906,25907
2021-01-25,37.5,39.45000076293945,37.5,39.349998474121094,39.349998474121094,3546
2021-01-27,37.5,41.29999923706055,37.5,41.25,41.25,25338
2021-01-28,43.29999923706055,43.29999923706055,40.04999923706055,43.29999923706055,43.29999923706055,21757
2021-01-29,45.45000076293945,45.45000076293945,42.54999923706055,43.04999923706055,43.04999923706055,13237
2021-02-01,42.0,44.5,41.099998474121094,44.25,44.25,8232
2021-02-02,42.29999923706055,45.849998474121094,42.29999923706055,43.54999923706055,43.54999923706055,17792
2021-02-03,42.0,44.20000076293945,41.5,42.20000076293945,42.20000076293945,5770
2021-02-04,43.5,44.0,42.0,42.29999923706055,42.29999923706055,7564
2021-02-05,43.5,44.400001525878906,42.20000076293945,44.400001525878906,44.400001525878906,35942
2021-02-08,46.5,46.599998474121094,43.75,46.599998474121094,46.599998474121094,37000
2021-02-09,48.29999923706055,48.900001525878906,45.599998474121094,46.099998474121094,46.099998474121094,20203
2021-02-10,46.150001525878906,48.400001525878906,44.349998474121094,48.400001525878906,48.400001525878906,19354
2021-02-11,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2538
2021-02-12,53.29999923706055,53.29999923706055,51.099998474121094,52.75,52.75,156493
2021-02-15,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,9929
2021-02-16,58.099998474121094,58.099998474121094,55.0,57.04999923706055,57.04999923706055,79023
2021-02-17,57.0,57.0,54.20000076293945,54.20000076293945,54.20000076293945,35915
2021-02-18,52.150001525878906,54.75,51.5,51.95000076293945,51.95000076293945,26259
2021-02-19,51.95000076293945,53.45000076293945,49.400001525878906,51.75,51.75,22355
2021-02-22,51.400001525878906,54.29999923706055,51.400001525878906,54.29999923706055,54.29999923706055,39040
2021-02-23,57.0,57.0,57.0,57.0,57.0,19295
2021-02-24,59.0,59.849998474121094,56.70000076293945,57.29999923706055,57.29999923706055,28263
2021-02-25,57.099998474121094,59.20000076293945,56.349998474121094,56.95000076293945,56.95000076293945,18818
2021-02-26,56.900001525878906,56.900001525878906,54.650001525878906,55.400001525878906,55.400001525878906,13770
2021-03-01,58.099998474121094,58.099998474121094,55.45000076293945,57.75,57.75,23211
2021-03-02,58.0,60.599998474121094,57.5,59.900001525878906,59.900001525878906,59070
