Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,40.900001525878906,42.79999923706055,40.349998474121094,41.650001525878906,41.650001525878906,3813188
2021-02-11,41.95000076293945,42.25,41.20000076293945,41.400001525878906,41.400001525878906,1273661
2021-02-12,41.45000076293945,41.599998474121094,40.400001525878906,40.70000076293945,40.70000076293945,986045
2021-02-15,40.400001525878906,40.400001525878906,38.75,38.900001525878906,38.900001525878906,1476179
2021-02-16,39.0,39.20000076293945,38.75,38.849998474121094,38.849998474121094,603024
2021-02-17,39.099998474121094,39.150001525878906,38.54999923706055,38.70000076293945,38.70000076293945,734512
2021-02-18,39.150001525878906,41.25,38.650001525878906,39.900001525878906,39.900001525878906,2125320
2021-02-19,40.0,40.400001525878906,39.099998474121094,39.29999923706055,39.29999923706055,1266239
2021-02-22,39.349998474121094,39.599998474121094,37.75,37.95000076293945,37.95000076293945,792676
2021-02-23,38.25,38.650001525878906,37.400001525878906,38.0,38.0,890345
2021-02-24,38.099998474121094,40.20000076293945,38.099998474121094,39.45000076293945,39.45000076293945,1203490
2021-02-25,40.0,46.29999923706055,40.0,44.849998474121094,44.849998474121094,18335884
2021-02-26,47.0,53.79999923706055,46.099998474121094,52.95000076293945,52.95000076293945,37598621
2021-03-01,58.29999923706055,63.5,57.20000076293945,63.5,63.5,26197050
2021-03-02,68.5,69.8499984741211,58.75,64.6500015258789,64.6500015258789,32822535
2021-03-03,65.80000305175781,67.4000015258789,61.20000076293945,61.349998474121094,61.349998474121094,5722467
2021-03-04,60.0,66.44999694824219,58.75,63.54999923706055,63.54999923706055,9463922
2021-03-05,67.0,69.0,65.19999694824219,67.19999694824219,67.19999694824219,10679335
2021-03-08,68.0,68.19999694824219,64.3499984741211,64.94999694824219,64.94999694824219,3621073
2021-03-09,65.0999984741211,66.0,62.29999923706055,63.04999923706055,63.04999923706055,2667750
2021-03-10,63.599998474121094,63.900001525878906,61.29999923706055,61.599998474121094,61.599998474121094,2775347
2021-03-12,62.29999923706055,64.80000305175781,60.29999923706055,61.849998474121094,61.849998474121094,5761934
2021-03-15,61.25,61.79999923706055,60.04999923706055,60.599998474121094,60.599998474121094,1639303
2021-03-16,60.5,63.5,60.5,62.25,62.25,3135545
2021-03-17,62.29999923706055,62.45000076293945,57.75,58.150001525878906,58.150001525878906,1470217
2021-03-18,59.25,59.95000076293945,53.20000076293945,53.79999923706055,53.79999923706055,2641601
2021-03-19,53.04999923706055,53.400001525878906,49.599998474121094,52.349998474121094,52.349998474121094,2530960
2021-03-22,52.900001525878906,57.54999923706055,52.45000076293945,57.54999923706055,57.54999923706055,5236192
2021-03-23,58.0,61.75,57.400001525878906,59.150001525878906,59.150001525878906,5437892
2021-03-24,58.20000076293945,59.099998474121094,56.5,56.75,56.75,1177634
2021-03-25,57.0,57.70000076293945,53.0,54.0,54.0,1393174
2021-03-26,55.45000076293945,56.849998474121094,54.54999923706055,54.95000076293945,54.95000076293945,1130872
2021-03-30,55.650001525878906,57.400001525878906,54.04999923706055,55.599998474121094,55.599998474121094,2006888
2021-03-31,55.29999923706055,55.79999923706055,53.349998474121094,54.099998474121094,54.099998474121094,913765
2021-04-01,54.70000076293945,56.29999923706055,54.5,55.349998474121094,55.349998474121094,1368053
2021-04-05,56.25,56.29999923706055,54.0,54.29999923706055,54.29999923706055,1889989
2021-04-06,54.900001525878906,55.400001525878906,54.099998474121094,54.349998474121094,54.349998474121094,1158312
2021-04-07,54.45000076293945,55.25,54.29999923706055,54.5,54.5,992400
2021-04-08,56.599998474121094,64.1500015258789,55.599998474121094,60.400001525878906,60.400001525878906,14605122
2021-04-09,61.95000076293945,62.0,57.54999923706055,58.70000076293945,58.70000076293945,4543044
2021-04-12,55.599998474121094,56.95000076293945,51.70000076293945,53.20000076293945,53.20000076293945,2896448
2021-04-13,53.599998474121094,55.45000076293945,52.45000076293945,54.400001525878906,54.400001525878906,1652816
2021-04-15,54.0,57.0,53.20000076293945,54.75,54.75,2142649
2021-04-16,56.0,57.0,55.0,55.150001525878906,55.150001525878906,2375928
2021-04-19,52.79999923706055,53.900001525878906,51.150001525878906,51.95000076293945,51.95000076293945,1552683
2021-04-20,53.900001525878906,53.900001525878906,51.5,52.25,52.25,1236784
2021-04-22,52.0,52.400001525878906,51.5,51.849998474121094,51.849998474121094,1021886
2021-04-23,51.70000076293945,52.75,51.599998474121094,51.95000076293945,51.95000076293945,1113354
2021-04-26,52.150001525878906,52.70000076293945,51.599998474121094,51.79999923706055,51.79999923706055,719240
2021-04-27,52.099998474121094,55.849998474121094,51.650001525878906,54.75,54.75,4730279
2021-04-28,54.95000076293945,55.400001525878906,53.599998474121094,53.95000076293945,53.95000076293945,1174520
2021-04-29,54.20000076293945,59.400001525878906,53.25,57.95000076293945,57.95000076293945,7560750
2021-04-30,57.599998474121094,60.20000076293945,56.0,57.95000076293945,57.95000076293945,4292969
2021-05-03,58.0,60.45000076293945,56.650001525878906,59.150001525878906,59.150001525878906,3223038
2021-05-04,59.70000076293945,60.849998474121094,58.099998474121094,58.400001525878906,58.400001525878906,2396645
2021-05-05,59.0,60.900001525878906,58.400001525878906,59.79999923706055,59.79999923706055,3635800
2021-05-06,59.900001525878906,64.44999694824219,59.0,62.599998474121094,62.599998474121094,10004516
2021-05-07,62.79999923706055,63.54999923706055,60.650001525878906,61.5,61.5,3419034
2021-05-10,61.599998474121094,63.20000076293945,61.54999923706055,62.0,62.0,3116201
2021-05-11,61.5,64.25,60.599998474121094,62.70000076293945,62.70000076293945,4664285
2021-05-12,63.29999923706055,73.69999694824219,63.04999923706055,68.75,68.75,27035027
2021-05-14,69.9000015258789,72.5,68.19999694824219,68.9000015258789,68.9000015258789,11631134
2021-05-17,69.80000305175781,70.75,67.0,67.55000305175781,67.55000305175781,4959703
2021-05-18,68.30000305175781,68.75,66.9000015258789,67.0999984741211,67.0999984741211,3458215
2021-05-19,67.25,68.19999694824219,65.5,65.6500015258789,65.6500015258789,2465477
2021-05-20,72.0,72.5,68.8499984741211,69.44999694824219,69.44999694824219,10573834
2021-05-21,70.0,70.0999984741211,67.5,67.80000305175781,67.80000305175781,2534560
2021-05-24,68.0,68.0,66.30000305175781,66.8499984741211,66.8499984741211,2666610
2021-05-25,66.80000305175781,69.1500015258789,66.5,68.4000015258789,68.4000015258789,3140998
2021-05-26,68.5999984741211,73.25,68.05000305175781,70.6500015258789,70.6500015258789,13992118
2021-05-27,70.80000305175781,70.80000305175781,68.5,68.9000015258789,68.9000015258789,2976678
2021-05-28,69.0,70.4000015258789,68.0999984741211,69.69999694824219,69.69999694824219,2979922
2021-05-31,72.0,72.30000305175781,69.30000305175781,70.05000305175781,70.05000305175781,4349799
2021-06-01,70.0,70.4000015258789,67.69999694824219,68.0999984741211,68.0999984741211,2377865
2021-06-02,68.55000305175781,69.19999694824219,67.75,68.25,68.25,1610380
2021-06-03,68.30000305175781,69.30000305175781,67.94999694824219,68.1500015258789,68.1500015258789,2139407
2021-06-04,68.30000305175781,68.8499984741211,68.0999984741211,68.25,68.25,1144706
2021-06-07,68.25,71.80000305175781,68.25,70.05000305175781,70.05000305175781,4359556
2021-06-08,70.5,70.5,68.6500015258789,69.19999694824219,69.19999694824219,2264574
2021-06-09,70.0,73.25,69.0999984741211,71.1500015258789,71.1500015258789,12364979
2021-06-10,72.0,72.80000305175781,70.75,71.30000305175781,71.30000305175781,6357323
2021-06-11,68.5,69.6500015258789,68.05000305175781,68.5999984741211,68.5999984741211,4486648
2021-06-14,68.5999984741211,69.0,66.25,66.94999694824219,66.94999694824219,2737170
2021-06-15,67.5,68.6500015258789,67.0999984741211,67.25,67.25,1671738
2021-06-16,67.25,71.30000305175781,66.05000305175781,69.8499984741211,69.8499984741211,15921571
2021-06-17,69.0,71.5,67.6500015258789,68.05000305175781,68.05000305175781,6166280
2021-06-18,68.4000015258789,68.5999984741211,64.6500015258789,66.5,66.5,2882783
2021-06-21,65.5,66.8499984741211,64.80000305175781,65.55000305175781,65.55000305175781,2628094
2021-06-25,66.0,66.4000015258789,64.8499984741211,65.25,65.25,1571396
