Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,857.0,863.0,843.5,849.7000122070312,849.7000122070312,356351
2020-08-27,888.9500122070312,934.6500244140625,875.0,910.1500244140625,910.1500244140625,6276050
2020-08-28,913.0,919.9000244140625,894.4000244140625,902.9000244140625,902.9000244140625,966769
2020-08-31,905.0,964.4500122070312,900.0499877929688,913.25,913.25,3874848
2020-09-01,911.1500244140625,934.2999877929688,875.0,927.8499755859375,927.8499755859375,1441819
2020-09-02,926.0,945.9500122070312,913.5,922.25,922.25,473284
2020-09-03,926.75,948.4500122070312,915.0,944.75,944.75,613507
2020-09-04,919.9000244140625,938.9000244140625,907.9000244140625,919.25,919.25,369218
2020-09-07,925.0,929.9500122070312,895.0,900.5499877929688,900.5499877929688,367287
2020-09-08,905.0,906.4000244140625,870.0,875.75,875.75,681928
2020-09-09,872.0,886.0,858.5499877929688,868.4000244140625,868.4000244140625,353765
2020-09-10,878.9500122070312,884.6500244140625,864.0499877929688,876.1500244140625,876.1500244140625,246130
2020-09-11,876.0,906.6500244140625,874.8499755859375,877.2999877929688,877.2999877929688,872005
2020-09-14,880.2999877929688,919.9000244140625,880.0,905.7000122070312,905.7000122070312,846733
2020-09-15,906.0,910.4000244140625,892.5,896.0999755859375,896.0999755859375,251407
2020-09-16,894.0,912.6500244140625,894.0,903.5,903.5,326587
2020-09-17,895.0,907.7999877929688,888.25,903.3499755859375,903.3499755859375,177359
2020-09-18,903.3499755859375,928.0,894.0,915.5,915.5,834198
2020-09-21,920.0,924.0,851.5,859.5999755859375,859.5999755859375,453179
2020-09-22,860.0,863.9000244140625,819.75,843.9000244140625,843.9000244140625,668347
2020-09-23,848.1500244140625,879.7999877929688,844.7000122070312,864.4500122070312,864.4500122070312,644905
2020-09-24,855.0,856.7999877929688,835.0499877929688,849.75,849.75,316171
2020-09-25,853.9000244140625,869.0,850.0,854.4500122070312,854.4500122070312,257886
2020-09-28,856.3499755859375,895.7000122070312,856.0499877929688,889.5,889.5,525219
2020-09-29,889.5,897.5,870.0999755859375,879.1500244140625,879.1500244140625,300081
2020-09-30,881.6500244140625,883.2000122070312,857.0,860.4500122070312,860.4500122070312,246010
2020-10-01,870.0,880.9000244140625,862.4000244140625,866.6500244140625,866.6500244140625,300876
2020-10-05,867.5,893.0,862.0499877929688,865.4000244140625,865.4000244140625,927636
2020-10-06,873.0,913.7999877929688,873.0,902.9000244140625,902.9000244140625,1228776
2020-10-07,898.9500122070312,909.9000244140625,888.0,903.0999755859375,903.0999755859375,366821
2020-10-08,903.0999755859375,939.0,902.0499877929688,925.5,925.5,1154194
2020-10-09,923.7999877929688,942.5,907.4000244140625,912.75,912.75,795193
2020-10-12,917.3499755859375,925.5,886.2999877929688,903.4000244140625,903.4000244140625,538729
2020-10-13,904.0,906.0,881.0,885.2999877929688,885.2999877929688,514598
2020-10-14,882.0,888.0,863.25,873.5999755859375,873.5999755859375,506327
2020-10-15,880.5,911.0,840.0,849.1500244140625,849.1500244140625,1983753
2020-10-16,850.0,871.1500244140625,835.5499877929688,865.25,865.25,785816
2020-10-19,885.0,905.0,870.0999755859375,900.9500122070312,900.9500122070312,1151768
2020-10-20,900.0,938.0,885.5,934.4000244140625,934.4000244140625,1373891
2020-10-21,937.9500122070312,1059.0,935.0,1041.8499755859375,1041.8499755859375,8420049
2020-10-22,1016.0,1064.800048828125,1010.2000122070312,1046.199951171875,1046.199951171875,2602300
2020-10-23,1041.550048828125,1057.5999755859375,1033.6500244140625,1047.5999755859375,1047.5999755859375,1226557
2020-10-26,1044.5,1044.800048828125,1005.0,1021.5999755859375,1021.5999755859375,888649
2020-10-27,1012.0,1030.0,990.8499755859375,1020.0,1020.0,768490
