Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.25,17.25,16.5,16.899999618530273,16.899999618530273,254651
2020-08-27,16.950000762939453,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,262445
2020-08-28,17.25,17.25,15.899999618530273,16.049999237060547,16.049999237060547,500671
2020-08-31,16.75,16.75,15.449999809265137,15.75,15.75,491143
2020-09-01,15.75,16.299999237060547,15.25,15.949999809265137,15.949999809265137,114320
2020-09-02,15.850000381469727,16.0,15.600000381469727,15.800000190734863,15.800000190734863,45826
2020-09-03,15.800000190734863,15.949999809265137,15.600000381469727,15.800000190734863,15.800000190734863,68587
2020-09-04,15.800000190734863,16.350000381469727,15.199999809265137,16.200000762939453,16.200000762939453,231765
2020-09-07,16.299999237060547,17.0,16.0,16.950000762939453,16.950000762939453,369980
2020-09-08,17.450000762939453,17.75,17.149999618530273,17.75,17.75,420114
2020-09-09,17.5,17.700000762939453,16.899999618530273,16.899999618530273,16.899999618530273,442355
2020-09-10,16.799999237060547,17.299999237060547,16.700000762939453,16.950000762939453,16.950000762939453,244330
2020-09-11,17.649999618530273,17.649999618530273,16.950000762939453,17.25,17.25,217668
2020-09-14,17.899999618530273,17.899999618530273,16.799999237060547,17.049999237060547,17.049999237060547,141036
2020-09-15,16.600000381469727,17.899999618530273,16.600000381469727,17.899999618530273,17.899999618530273,1045917
2020-09-16,18.649999618530273,18.649999618530273,18.049999237060547,18.350000381469727,18.350000381469727,674163
2020-09-17,18.350000381469727,19.100000381469727,18.350000381469727,18.75,18.75,596379
2020-09-18,19.100000381469727,19.100000381469727,18.149999618530273,18.450000762939453,18.450000762939453,306582
2020-09-21,18.850000381469727,19.0,17.549999237060547,17.549999237060547,17.549999237060547,386628
2020-09-22,17.049999237060547,17.200000762939453,16.700000762939453,16.700000762939453,16.700000762939453,213488
2020-09-23,16.700000762939453,17.5,16.5,17.049999237060547,17.049999237060547,319121
2020-09-24,16.399999618530273,17.899999618530273,16.299999237060547,17.350000381469727,17.350000381469727,402612
2020-09-25,17.950000762939453,18.0,17.25,17.450000762939453,17.450000762939453,280532
2020-09-28,18.100000381469727,18.100000381469727,16.850000381469727,17.299999237060547,17.299999237060547,390535
2020-09-29,17.149999618530273,17.899999618530273,17.149999618530273,17.700000762939453,17.700000762939453,314806
2020-09-30,18.100000381469727,18.350000381469727,17.450000762939453,17.549999237060547,17.549999237060547,1882210
2020-10-01,18.0,18.399999618530273,17.649999618530273,18.399999618530273,18.399999618530273,400266
2020-10-05,19.0,19.299999237060547,18.799999237060547,19.299999237060547,19.299999237060547,615816
2020-10-06,19.600000381469727,20.25,19.600000381469727,20.25,20.25,274193
2020-10-07,21.25,21.25,19.25,19.25,19.25,1719861
2020-10-08,18.0,18.950000762939453,18.0,18.450000762939453,18.450000762939453,613060
2020-10-09,18.549999237060547,19.200000762939453,17.549999237060547,17.899999618530273,17.899999618530273,234729
2020-10-12,18.649999618530273,18.799999237060547,17.75,17.850000381469727,17.850000381469727,415703
2020-10-13,18.0,19.600000381469727,17.200000762939453,19.5,19.5,7658317
2020-10-14,19.899999618530273,21.450000762939453,19.799999237060547,21.450000762939453,21.450000762939453,1537586
2020-10-15,22.149999618530273,23.25,20.649999618530273,22.100000381469727,22.100000381469727,3442944
