Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,827.3499755859375,926127
2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,819.7000122070312,1411422
2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,838.9000244140625,2308536
2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,807.7999877929688,3393543
2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,806.7000122070312,1456956
2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,814.0999755859375,864094
2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,827.7999877929688,1202041
2020-09-04,811.0,827.5,810.0,816.4500122070312,816.4500122070312,895542
2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,808.7000122070312,836290
2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,818.9000244140625,1527365
2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,809.1500244140625,801690
2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,819.9500122070312,1336600
2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,849.4000244140625,2721924
2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,855.8499755859375,2306713
2020-09-15,859.0,865.5,856.5,858.5999755859375,858.5999755859375,1049675
2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,851.5499877929688,1082637
2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,851.0499877929688,706303
2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,849.4000244140625,8126281
2020-09-21,855.0,857.0,811.0,818.1500244140625,818.1500244140625,1464193
2020-09-22,820.0,828.0,774.0499877929688,813.0,813.0,1361203
2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,821.0499877929688,1051814
2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,816.0999755859375,1161115
2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,812.0499877929688,761947
2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,841.4000244140625,1055580
2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,849.7000122070312,1322936
2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,847.5999755859375,796450
2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,838.9000244140625,746193
2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,845.8499755859375,864631
2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,842.1500244140625,796635
2020-10-07,845.0,848.0,833.0,843.5,843.5,834051
2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,847.2999877929688,777027
2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,850.6500244140625,900501
2020-10-12,850.0999755859375,855.0,839.0,845.0499877929688,845.0499877929688,672680
2020-10-13,843.0999755859375,861.0999755859375,840.0999755859375,856.3499755859375,856.3499755859375,1367182
2020-10-14,860.0,895.5,860.0,892.1500244140625,892.1500244140625,5345898
2020-10-15,892.25,918.75,887.75,900.2000122070312,900.2000122070312,3799142
2020-10-16,897.9000244140625,904.4000244140625,876.0,879.5999755859375,879.5999755859375,1568229
2020-10-19,884.3499755859375,888.7999877929688,875.2999877929688,883.2000122070312,883.2000122070312,895259
2020-10-20,883.9500122070312,901.7999877929688,873.0,898.2999877929688,898.2999877929688,1284930
2020-10-21,901.0,908.75,878.0,895.2999877929688,895.2999877929688,960802
2020-10-22,899.0,902.0,828.0,851.9000244140625,851.9000244140625,2426257
2020-10-23,790.0,827.8499755859375,766.0999755859375,807.25,807.25,11939166
2020-10-26,807.1500244140625,818.0,790.0,793.9500122070312,793.9500122070312,2209502
