Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,22.350000381469727,22.399999618530273,21.850000381469727,21.950000762939453,20.148517608642578,6180862
2020-08-27,22.0,22.25,21.700000762939453,21.850000381469727,20.056724548339844,5395794
2020-08-28,21.899999618530273,22.200000762939453,21.899999618530273,22.0,20.194414138793945,5367852
2020-08-31,22.100000381469727,22.200000762939453,20.600000381469727,21.549999237060547,19.78134536743164,8225145
2020-09-01,21.450000762939453,21.5,20.799999237060547,21.149999618530273,19.414175033569336,3304353
2020-09-02,21.049999237060547,21.350000381469727,20.850000381469727,21.200000762939453,19.460073471069336,1704775
2020-09-03,21.0,21.75,21.0,21.25,19.505966186523438,2633757
2020-09-04,21.100000381469727,21.200000762939453,20.5,20.950000762939453,19.230588912963867,3607801
2020-09-07,21.100000381469727,22.149999618530273,20.649999618530273,21.600000381469727,19.82724380493164,6270612
2020-09-08,21.799999237060547,21.950000762939453,20.899999618530273,21.0,19.276485443115234,2757708
2020-09-09,20.649999618530273,20.799999237060547,20.299999237060547,20.549999237060547,18.86341667175293,3170964
2020-09-10,20.700000762939453,21.200000762939453,20.700000762939453,20.850000381469727,19.138795852661133,2401252
2020-09-11,20.850000381469727,22.0,20.649999618530273,21.350000381469727,19.597761154174805,6635884
2020-09-14,21.450000762939453,21.799999237060547,21.200000762939453,21.450000762939453,19.68955421447754,4199248
2020-09-15,21.600000381469727,21.600000381469727,21.200000762939453,21.299999237060547,19.551862716674805,1429461
2020-09-16,21.399999618530273,21.450000762939453,21.049999237060547,21.100000381469727,19.36827850341797,1296920
2020-09-17,21.100000381469727,21.149999618530273,20.799999237060547,20.850000381469727,19.138795852661133,1659450
2020-09-18,20.950000762939453,21.600000381469727,20.799999237060547,21.350000381469727,19.597761154174805,2961124
2020-09-21,21.450000762939453,21.549999237060547,20.299999237060547,20.350000381469727,18.679834365844727,3558268
2020-09-22,20.25,20.25,18.850000381469727,19.200000762939453,17.624216079711914,6586762
2020-09-23,19.649999618530273,19.700000762939453,19.049999237060547,19.25,17.67011070251465,2285523
2020-09-24,19.149999618530273,19.25,18.799999237060547,18.899999618530273,17.34883689880371,2320278
2020-09-25,19.0,19.799999237060547,19.0,19.350000381469727,17.761905670166016,2435538
2020-09-28,19.600000381469727,19.799999237060547,19.450000762939453,19.600000381469727,17.99138641357422,1676071
2020-09-29,19.799999237060547,19.799999237060547,19.350000381469727,19.450000762939453,17.85369873046875,1514876
2020-09-30,19.600000381469727,19.75,19.299999237060547,19.399999618530273,17.80780029296875,1591410
2020-10-01,19.450000762939453,19.649999618530273,19.299999237060547,19.350000381469727,17.761905670166016,1352875
2020-10-05,19.399999618530273,19.700000762939453,19.25,19.299999237060547,17.716007232666016,1488191
2020-10-06,19.450000762939453,19.5,19.299999237060547,19.350000381469727,17.761905670166016,1088429
2020-10-07,19.399999618530273,19.399999618530273,18.899999618530273,19.0,17.440629959106445,2024452
2020-10-08,19.200000762939453,19.200000762939453,18.799999237060547,18.899999618530273,17.34883689880371,1882255
2020-10-09,18.899999618530273,19.0,18.549999237060547,18.700000762939453,17.165252685546875,2932124
2020-10-12,18.899999618530273,19.149999618530273,18.799999237060547,18.850000381469727,17.302940368652344,1712710
2020-10-13,18.899999618530273,18.950000762939453,18.600000381469727,18.649999618530273,17.119354248046875,1381492
2020-10-14,18.700000762939453,18.850000381469727,18.399999618530273,18.75,17.21114730834961,1891057
2020-10-15,18.850000381469727,18.850000381469727,18.450000762939453,18.5,16.981664657592773,1150947
2020-10-16,18.549999237060547,18.700000762939453,18.450000762939453,18.549999237060547,17.02756118774414,926014
2020-10-19,18.649999618530273,18.75,18.600000381469727,18.649999618530273,17.119354248046875,770697
2020-10-20,18.649999618530273,19.5,18.5,19.149999618530273,17.578319549560547,3803903
2020-10-21,19.25,19.25,18.75,18.799999237060547,17.257041931152344,1704281
2020-10-22,18.649999618530273,18.899999618530273,18.549999237060547,18.700000762939453,17.165252685546875,1762780
2020-10-23,18.799999237060547,18.899999618530273,18.649999618530273,18.799999237060547,17.257041931152344,1576788
2020-10-26,19.0,19.0,18.549999237060547,18.600000381469727,17.07345962524414,1599518
2020-10-27,18.600000381469727,18.649999618530273,18.399999618530273,18.549999237060547,17.02756118774414,1184199
2020-10-28,18.600000381469727,18.700000762939453,18.100000381469727,18.299999237060547,16.798080444335938,1612904
2020-10-29,18.200000762939453,18.5,18.049999237060547,18.299999237060547,16.798080444335938,1250523
2020-10-30,18.299999237060547,18.5,18.149999618530273,18.200000762939453,16.706289291381836,920484
