Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-08-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-08-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-08-31,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-09-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2020-10-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
