Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.349999904632568,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,27789
2020-08-27,7.199999809265137,7.449999809265137,7.050000190734863,7.150000095367432,7.150000095367432,12122
2020-08-28,7.349999904632568,7.5,7.0,7.5,7.5,51605
2020-08-31,7.699999809265137,7.849999904632568,7.300000190734863,7.849999904632568,7.849999904632568,88143
2020-09-01,8.199999809265137,8.199999809265137,7.599999904632568,7.75,7.75,125334
2020-09-02,7.449999809265137,7.900000095367432,7.400000095367432,7.599999904632568,7.599999904632568,13868
2020-09-03,7.900000095367432,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,7691
2020-09-04,7.699999809265137,7.699999809265137,7.349999904632568,7.599999904632568,7.599999904632568,11985
2020-09-07,7.599999904632568,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,16864
2020-09-08,7.5,7.650000095367432,7.300000190734863,7.400000095367432,7.400000095367432,11233
2020-09-09,7.400000095367432,7.75,7.150000095367432,7.550000190734863,7.550000190734863,52709
2020-09-10,7.699999809265137,7.699999809265137,7.300000190734863,7.599999904632568,7.599999904632568,10795
2020-09-11,7.599999904632568,7.650000095367432,7.300000190734863,7.5,7.5,6340
2020-09-14,7.75,7.75,7.300000190734863,7.699999809265137,7.699999809265137,31856
2020-09-15,7.5,7.800000190734863,7.400000095367432,7.550000190734863,7.550000190734863,17795
2020-09-16,7.699999809265137,7.800000190734863,7.400000095367432,7.550000190734863,7.550000190734863,60980
2020-09-17,7.5,7.849999904632568,7.5,7.800000190734863,7.800000190734863,21863
2020-09-18,7.949999809265137,8.0,7.5,7.5,7.5,13274
2020-09-21,7.400000095367432,7.849999904632568,7.400000095367432,7.599999904632568,7.599999904632568,18647
2020-09-22,7.849999904632568,7.849999904632568,7.25,7.300000190734863,7.300000190734863,28047
2020-09-23,7.550000190734863,7.550000190734863,7.099999904632568,7.349999904632568,7.349999904632568,14125
2020-09-24,7.349999904632568,7.349999904632568,7.0,7.0,7.0,105926
2020-09-25,6.650000095367432,7.150000095367432,6.650000095367432,7.0,7.0,28743
2020-09-28,7.050000190734863,7.25,6.699999809265137,6.75,6.75,43006
2020-09-29,6.900000095367432,7.0,6.699999809265137,6.949999809265137,6.949999809265137,33436
2020-09-30,6.849999904632568,7.199999809265137,6.849999904632568,7.150000095367432,7.150000095367432,17960
2020-10-01,7.5,7.5,7.0,7.0,7.0,18270
2020-10-05,7.349999904632568,7.349999904632568,7.0,7.199999809265137,7.199999809265137,6730
2020-10-06,7.349999904632568,7.349999904632568,7.0,7.199999809265137,7.199999809265137,8141
2020-10-07,6.900000095367432,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,19960
2020-10-08,6.75,7.300000190734863,6.75,6.900000095367432,6.900000095367432,15828
2020-10-09,6.900000095367432,7.0,6.699999809265137,6.900000095367432,6.900000095367432,3516
2020-10-12,6.699999809265137,7.0,6.5,6.800000190734863,6.800000190734863,29835
2020-10-13,6.800000190734863,6.900000095367432,6.75,6.75,6.75,8768
2020-10-14,6.75,7.0,6.75,6.75,6.75,59228
2020-10-15,7.0,7.0,6.800000190734863,6.849999904632568,6.849999904632568,9658
2020-10-16,6.849999904632568,6.900000095367432,6.75,6.849999904632568,6.849999904632568,2176
2020-10-19,7.0,7.199999809265137,6.75,6.75,6.75,28693
2020-10-20,7.0,7.0,6.75,6.800000190734863,6.800000190734863,23789
2020-10-21,6.949999809265137,7.0,6.75,6.75,6.75,60815
2020-10-22,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.800000190734863,19251
2020-10-23,6.75,6.949999809265137,6.75,6.800000190734863,6.800000190734863,32396
2020-10-26,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,7352
2020-10-27,6.900000095367432,6.900000095367432,6.650000095367432,6.900000095367432,6.900000095367432,1630
2020-10-28,6.599999904632568,7.0,6.400000095367432,6.75,6.75,6657
2020-10-29,6.949999809265137,6.949999809265137,6.75,6.849999904632568,6.849999904632568,6768
2020-10-30,7.0,7.0,6.550000190734863,6.699999809265137,6.699999809265137,29815
2020-11-02,6.75,6.900000095367432,6.75,6.900000095367432,6.900000095367432,5108
2020-11-03,7.050000190734863,7.050000190734863,6.75,6.800000190734863,6.800000190734863,5818
2020-11-04,6.800000190734863,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,6826
2020-11-05,6.849999904632568,6.900000095367432,6.75,6.75,6.75,57105
2020-11-06,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,5861
2020-11-09,6.800000190734863,7.0,6.800000190734863,6.800000190734863,6.800000190734863,8253
2020-11-10,6.849999904632568,6.900000095367432,6.75,6.75,6.75,20627
2020-11-11,6.75,7.199999809265137,6.75,6.900000095367432,6.900000095367432,9098
2020-11-12,6.75,6.949999809265137,6.699999809265137,6.75,6.75,13399
2020-11-13,6.599999904632568,7.400000095367432,6.599999904632568,7.0,7.0,39278
2020-11-17,6.75,7.099999904632568,6.75,7.050000190734863,7.050000190734863,47538
2020-11-18,7.050000190734863,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,30286
2020-11-19,7.0,7.150000095367432,6.949999809265137,7.0,7.0,42059
