Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.25,24.899999618530273,23.600000381469727,24.350000381469727,24.07224464416504,92189
2020-08-27,24.899999618530273,24.899999618530273,23.549999237060547,24.0,23.72623634338379,49137
2020-08-28,24.0,24.25,23.5,23.700000762939453,23.429658889770508,79830
2020-08-31,23.549999237060547,23.950000762939453,21.0,22.200000762939453,21.94676971435547,99551
2020-09-01,22.899999618530273,22.899999618530273,21.049999237060547,21.899999618530273,21.650190353393555,52334
2020-09-02,21.649999618530273,22.700000762939453,21.5,21.850000381469727,21.60076141357422,16893
2020-09-03,22.399999618530273,23.399999618530273,21.899999618530273,22.700000762939453,22.441064834594727,19517
2020-09-04,22.600000381469727,22.850000381469727,21.049999237060547,22.5,22.243345260620117,38205
2020-09-07,23.600000381469727,23.600000381469727,21.549999237060547,22.75,22.490493774414062,44448
2020-09-08,23.299999237060547,23.299999237060547,21.25,21.950000762939453,21.699621200561523,30537
2020-09-09,21.75,22.75,19.5,21.450000762939453,21.205324172973633,113883
2020-09-10,21.100000381469727,25.700000762939453,21.049999237060547,25.299999237060547,25.01140594482422,754841
2020-09-11,24.700000762939453,26.75,23.899999618530273,26.299999237060547,26.0,582519
2020-09-14,27.0,28.399999618530273,23.899999618530273,27.799999237060547,27.799999237060547,457567
2020-09-15,27.200000762939453,28.5,26.200000762939453,27.200000762939453,27.200000762939453,106966
2020-09-16,28.0,28.0,25.799999237060547,26.75,26.75,83407
2020-09-17,26.0,27.149999618530273,25.600000381469727,26.549999237060547,26.549999237060547,36813
2020-09-18,27.350000381469727,28.0,26.549999237060547,26.899999618530273,26.899999618530273,47283
2020-09-21,27.850000381469727,27.850000381469727,25.100000381469727,25.5,25.5,37395
2020-09-22,25.450000762939453,25.5,23.200000762939453,25.049999237060547,25.049999237060547,41631
2020-09-23,24.299999237060547,25.649999618530273,24.100000381469727,24.5,24.5,120719
2020-09-24,24.450000762939453,24.799999237060547,23.5,23.899999618530273,23.899999618530273,10745
2020-09-25,24.450000762939453,25.899999618530273,23.75,25.450000762939453,25.450000762939453,39744
2020-09-28,26.0,26.149999618530273,24.5,24.649999618530273,24.649999618530273,22295
2020-09-29,24.649999618530273,25.950000762939453,23.200000762939453,25.549999237060547,25.549999237060547,45581
2020-09-30,25.25,26.950000762939453,24.799999237060547,26.450000762939453,26.450000762939453,64658
2020-10-01,26.049999237060547,27.799999237060547,25.799999237060547,26.350000381469727,26.350000381469727,69170
2020-10-05,26.950000762939453,28.0,26.700000762939453,27.399999618530273,27.399999618530273,78823
2020-10-06,27.5,32.70000076293945,27.5,31.100000381469727,31.100000381469727,478620
2020-10-07,30.399999618530273,33.0,29.799999237060547,30.799999237060547,30.799999237060547,221437
2020-10-08,31.25,32.900001525878906,28.399999618530273,29.0,29.0,127575
2020-10-09,29.700000762939453,30.399999618530273,28.5,29.100000381469727,29.100000381469727,69825
2020-10-12,29.049999237060547,29.049999237060547,27.049999237060547,27.75,27.75,72670
2020-10-13,27.549999237060547,32.0,26.649999618530273,30.549999237060547,30.549999237060547,144371
2020-10-14,30.549999237060547,30.549999237060547,28.399999618530273,29.25,29.25,20948
2020-10-15,29.0,30.799999237060547,27.0,28.0,28.0,39944
2020-10-16,28.450000762939453,29.5,27.5,27.950000762939453,27.950000762939453,22195
2020-10-19,28.799999237060547,29.299999237060547,27.5,28.399999618530273,28.399999618530273,25844
2020-10-20,27.799999237060547,28.950000762939453,27.200000762939453,27.950000762939453,27.950000762939453,10611
2020-10-21,27.950000762939453,28.5,27.200000762939453,27.600000381469727,27.600000381469727,34094
2020-10-22,28.200000762939453,29.700000762939453,26.25,28.200000762939453,28.200000762939453,133244
2020-10-23,28.950000762939453,29.100000381469727,27.200000762939453,27.899999618530273,27.899999618530273,57887
2020-10-26,28.399999618530273,28.450000762939453,27.5,28.0,28.0,14298
2020-10-27,27.799999237060547,28.600000381469727,27.5,27.700000762939453,27.700000762939453,14757
2020-10-28,28.100000381469727,28.25,26.5,27.299999237060547,27.299999237060547,54367
2020-10-29,27.200000762939453,27.649999618530273,27.0,27.100000381469727,27.100000381469727,8649
2020-10-30,27.149999618530273,28.0,27.0,27.100000381469727,27.100000381469727,9595
2020-11-02,27.549999237060547,27.549999237060547,27.049999237060547,27.450000762939453,27.450000762939453,23786
2020-11-03,27.649999618530273,28.5,27.100000381469727,27.549999237060547,27.549999237060547,18967
2020-11-04,27.299999237060547,27.700000762939453,27.149999618530273,27.200000762939453,27.200000762939453,4331
2020-11-05,27.600000381469727,27.600000381469727,27.149999618530273,27.200000762939453,27.200000762939453,5687
2020-11-06,27.75,27.75,26.5,26.850000381469727,26.850000381469727,53466
2020-11-09,27.399999618530273,27.399999618530273,26.100000381469727,26.850000381469727,26.850000381469727,35479
2020-11-10,26.700000762939453,27.399999618530273,26.200000762939453,27.149999618530273,27.149999618530273,21365
2020-11-11,26.899999618530273,27.600000381469727,26.600000381469727,27.25,27.25,18387
2020-11-12,27.049999237060547,28.5,26.600000381469727,28.200000762939453,28.200000762939453,37474
2020-11-13,27.799999237060547,28.0,26.350000381469727,26.75,26.75,36765
2020-11-17,27.899999618530273,28.200000762939453,27.200000762939453,27.799999237060547,27.799999237060547,30016
2020-11-18,27.549999237060547,27.850000381469727,26.799999237060547,27.399999618530273,27.399999618530273,55804
2020-11-19,27.450000762939453,28.299999237060547,26.799999237060547,27.700000762939453,27.700000762939453,26600
2020-11-20,28.25,28.5,27.399999618530273,27.899999618530273,27.899999618530273,81373
2020-11-23,27.25,29.100000381469727,27.25,28.850000381469727,28.850000381469727,46132
2020-11-24,29.25,30.200000762939453,28.149999618530273,29.399999618530273,29.399999618530273,97967
2020-11-25,29.25,29.5,28.399999618530273,28.75,28.75,29102
2020-11-26,28.450000762939453,29.950000762939453,27.100000381469727,29.200000762939453,29.200000762939453,48670
2020-11-27,29.200000762939453,29.600000381469727,28.549999237060547,28.649999618530273,28.649999618530273,57012
2020-12-01,28.649999618530273,29.450000762939453,28.649999618530273,29.200000762939453,29.200000762939453,16920
2020-12-02,29.799999237060547,29.799999237060547,28.600000381469727,29.5,29.5,41028
2020-12-03,29.649999618530273,32.20000076293945,28.600000381469727,30.850000381469727,30.850000381469727,210063
2020-12-04,31.5,35.75,31.0,33.04999923706055,33.04999923706055,517702
2020-12-07,33.0,34.5,32.599998474121094,33.099998474121094,33.099998474121094,226984
2020-12-08,34.0,34.79999923706055,31.799999237060547,32.20000076293945,32.20000076293945,219250
2020-12-09,32.849998474121094,34.95000076293945,32.04999923706055,33.45000076293945,33.45000076293945,331828
2020-12-10,33.70000076293945,34.04999923706055,32.20000076293945,33.70000076293945,33.70000076293945,186224
2020-12-11,33.45000076293945,38.900001525878906,33.45000076293945,37.900001525878906,37.900001525878906,720521
