Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,549.9000244140625,565.0,541.0,559.4000244140625,552.6573486328125,46313
2020-08-27,565.0,579.9000244140625,561.0999755859375,575.4500122070312,568.513916015625,27603
2020-08-28,574.0999755859375,584.0,563.75,572.8499755859375,565.9451904296875,18035
2020-08-31,574.0,576.8499755859375,529.5499877929688,553.9000244140625,547.2236328125,17692
2020-09-01,559.9000244140625,559.9000244140625,532.0,547.7000122070312,541.098388671875,8497
2020-09-02,549.5499877929688,573.25,540.0999755859375,553.5499877929688,546.8778686523438,15472
2020-09-03,565.0,575.0,555.5,571.8499755859375,564.957275390625,9549
2020-09-04,563.0,587.25,549.8499755859375,562.0,555.2260131835938,8542
2020-09-07,562.0,570.0,540.2000122070312,545.8499755859375,539.2706298828125,6502
2020-09-08,554.4000244140625,559.1500244140625,539.0,543.5499877929688,536.9983520507812,7953
2020-09-09,543.5499877929688,550.0,525.0,541.0,534.4791259765625,18619
2020-09-10,533.0,580.0,533.0,558.75,552.0151977539062,19827
2020-09-11,543.0999755859375,561.9500122070312,543.0999755859375,555.3499755859375,548.6561279296875,11401
2020-09-14,560.5,590.0,560.5,579.2999877929688,572.3174438476562,20199
2020-09-15,585.0,590.0,577.0,586.75,579.6776733398438,12800
2020-09-16,588.0,590.0,569.9000244140625,580.75,573.75,5728
2020-09-17,594.0,595.0,575.0,588.7999877929688,588.7999877929688,12295
2020-09-18,575.0,598.0,575.0,587.0499877929688,587.0499877929688,10108
2020-09-21,575.0999755859375,594.9000244140625,540.5999755859375,570.5499877929688,570.5499877929688,15544
2020-09-22,555.0,570.0,530.0,557.75,557.75,15486
2020-09-23,560.0,574.2000122070312,536.0,553.4000244140625,553.4000244140625,5283
2020-09-24,549.0,550.0,529.9500122070312,541.1500244140625,541.1500244140625,5482
2020-09-25,541.1500244140625,595.25,541.1500244140625,595.25,595.25,14748
2020-09-28,627.9000244140625,654.75,621.0,654.75,654.75,49831
2020-09-29,656.0,698.0,632.1500244140625,652.6500244140625,652.6500244140625,51332
2020-09-30,652.0999755859375,656.5,635.0,641.7000122070312,641.7000122070312,10436
2020-10-01,667.9000244140625,684.7000122070312,643.0,647.9500122070312,647.9500122070312,13958
2020-10-05,645.0,654.4500122070312,637.0999755859375,639.9500122070312,639.9500122070312,9733
2020-10-06,640.0,684.4000244140625,637.0,640.4500122070312,640.4500122070312,12557
