Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,46.900001525878906,46.900001525878906,45.0,45.79999923706055,45.79999923706055,49996
2020-08-27,45.95000076293945,46.599998474121094,44.5,44.900001525878906,44.900001525878906,32284
2020-08-28,45.25,45.79999923706055,44.20000076293945,44.25,44.25,40075
2020-08-31,44.349998474121094,45.25,40.099998474121094,40.900001525878906,40.900001525878906,64067
2020-09-01,40.900001525878906,44.79999923706055,40.0,42.150001525878906,42.150001525878906,20974
2020-09-02,43.0,43.0,40.900001525878906,41.20000076293945,41.20000076293945,9397
2020-09-03,40.650001525878906,42.400001525878906,40.599998474121094,41.45000076293945,41.45000076293945,9370
2020-09-04,41.95000076293945,42.45000076293945,39.349998474121094,40.849998474121094,40.849998474121094,17870
2020-09-07,42.400001525878906,42.400001525878906,39.20000076293945,40.400001525878906,40.400001525878906,7044
2020-09-08,40.150001525878906,40.400001525878906,39.29999923706055,39.70000076293945,39.70000076293945,13672
2020-09-09,39.20000076293945,39.650001525878906,37.54999923706055,38.54999923706055,38.54999923706055,25846
2020-09-10,38.349998474121094,40.70000076293945,38.349998474121094,39.95000076293945,39.95000076293945,6267
2020-09-11,40.650001525878906,41.20000076293945,39.75,40.20000076293945,40.20000076293945,4662
2020-09-14,41.0,41.900001525878906,40.20000076293945,40.599998474121094,40.599998474121094,12165
2020-09-15,40.650001525878906,41.900001525878906,40.04999923706055,40.45000076293945,40.45000076293945,18480
2020-09-16,40.400001525878906,42.5,39.599998474121094,41.45000076293945,41.45000076293945,26844
2020-09-17,40.54999923706055,41.45000076293945,39.25,40.54999923706055,40.54999923706055,7045
2020-09-18,42.95000076293945,42.95000076293945,40.400001525878906,41.29999923706055,41.29999923706055,11866
2020-09-21,41.29999923706055,41.900001525878906,38.70000076293945,39.099998474121094,39.099998474121094,8079
2020-09-22,38.70000076293945,39.95000076293945,38.0,39.650001525878906,39.650001525878906,14225
2020-09-23,40.29999923706055,40.29999923706055,38.54999923706055,39.099998474121094,39.099998474121094,3689
2020-09-24,38.04999923706055,40.79999923706055,38.04999923706055,39.45000076293945,39.45000076293945,10019
2020-09-25,39.099998474121094,40.650001525878906,38.599998474121094,38.849998474121094,38.849998474121094,15159
2020-09-28,40.0,40.0,38.29999923706055,39.29999923706055,39.29999923706055,11463
2020-09-29,39.79999923706055,39.79999923706055,38.75,39.0,39.0,5264
2020-09-30,38.099998474121094,39.150001525878906,38.099998474121094,38.400001525878906,38.400001525878906,6030
2020-10-01,38.349998474121094,42.599998474121094,37.599998474121094,41.25,41.25,43021
2020-10-05,41.349998474121094,42.0,40.29999923706055,41.599998474121094,41.599998474121094,19330
2020-10-06,41.349998474121094,42.75,40.099998474121094,40.54999923706055,40.54999923706055,18654
2020-10-07,40.79999923706055,45.75,39.29999923706055,44.349998474121094,44.349998474121094,167285
2020-10-08,45.0,45.54999923706055,42.400001525878906,43.150001525878906,43.150001525878906,20763
2020-10-09,42.599998474121094,43.5,41.349998474121094,42.0,42.0,14255
2020-10-12,41.04999923706055,42.95000076293945,40.099998474121094,40.5,40.5,16821
2020-10-13,40.25,41.5,40.25,41.099998474121094,41.099998474121094,4679
2020-10-14,41.150001525878906,41.150001525878906,39.25,40.45000076293945,40.45000076293945,10237
2020-10-15,40.400001525878906,40.95000076293945,39.0,39.099998474121094,39.099998474121094,12397
2020-10-16,37.54999923706055,39.5,37.54999923706055,39.400001525878906,39.400001525878906,20993
2020-10-19,38.900001525878906,39.95000076293945,38.25,38.349998474121094,38.349998474121094,10109
