Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4850.0,4905.0,4755.0,4852.0,4842.0,51553
2020-08-27,4848.0,4930.0,4810.64990234375,4828.75,4828.75,59977
2020-08-28,4834.9501953125,4880.0,4700.0,4739.7001953125,4739.7001953125,33923
2020-08-31,4770.0498046875,4845.0,4466.60009765625,4596.2001953125,4596.2001953125,73990
2020-09-01,4596.2001953125,4660.0,4530.7001953125,4649.2001953125,4649.2001953125,37290
2020-09-02,4650.0,4696.0,4615.0,4649.14990234375,4649.14990234375,16608
2020-09-03,4651.0,4780.0,4651.0,4757.35009765625,4757.35009765625,29853
2020-09-04,4740.0,4849.89990234375,4650.0,4774.5,4774.5,43045
2020-09-07,4800.0,5150.0,4750.0,5035.4501953125,5035.4501953125,194231
2020-09-08,5065.0,5239.0,4870.0,4955.0498046875,4955.0498046875,284255
2020-09-09,4835.0498046875,5040.0,4810.0,4996.25,4996.25,121797
2020-09-10,5025.0,5025.0,4900.0,4938.7998046875,4938.7998046875,96101
2020-09-11,4905.0,5019.0,4860.0,4872.60009765625,4872.60009765625,43192
2020-09-14,4999.9501953125,5045.75,4886.0,4919.5,4919.5,66689
2020-09-15,4970.0,5120.0,4929.9501953125,4940.89990234375,4940.89990234375,138932
2020-09-16,4975.0,5020.0,4916.0,5000.4501953125,5000.4501953125,48705
2020-09-17,4991.0,5020.0,4940.10009765625,4954.7998046875,4954.7998046875,30563
2020-09-18,4995.0,5047.0498046875,4940.0,4988.10009765625,4988.10009765625,108875
2020-09-21,5031.0498046875,5088.0,4792.7001953125,4865.5498046875,4865.5498046875,104867
2020-09-22,4899.0,4930.0,4679.0498046875,4774.75,4774.75,67063
2020-09-23,4840.0,4948.5,4800.0,4912.0,4912.0,58885
2020-09-24,4890.0,4960.0,4817.2998046875,4881.0,4881.0,49508
2020-09-25,4905.0498046875,4948.9501953125,4867.0498046875,4919.5,4919.5,22065
2020-09-28,5100.0,5150.0,4990.0498046875,5017.0498046875,5017.0498046875,94821
2020-09-29,5047.39990234375,5050.0,4915.0,4948.10009765625,4948.10009765625,39588
2020-09-30,4985.7001953125,5000.0,4890.0498046875,4899.64990234375,4899.64990234375,28237
2020-10-01,4910.0,4932.0,4860.0,4901.75,4901.75,33231
2020-10-05,4929.0,4945.0,4863.0498046875,4922.14990234375,4922.14990234375,36935
2020-10-06,4940.0,4940.0,4885.0,4915.75,4915.75,17483
2020-10-07,4940.7001953125,5000.0,4911.25,4957.7001953125,4957.7001953125,48546
2020-10-08,4970.0,5020.0,4930.0,5003.2001953125,5003.2001953125,50386
2020-10-09,5008.7998046875,5027.14990234375,4966.0,5021.89990234375,5021.89990234375,33458
2020-10-12,5016.0,5037.25,4905.5,5002.7998046875,5002.7998046875,21317
2020-10-13,4999.89990234375,5020.0,4957.89990234375,4997.0498046875,4997.0498046875,21034
2020-10-14,5010.0,5020.0,4951.10009765625,5004.10009765625,5004.10009765625,28700
2020-10-15,5002.14990234375,5010.0,4930.0,4967.89990234375,4967.89990234375,39269
2020-10-16,4960.0,4984.0,4910.0,4974.0498046875,4974.0498046875,17177
2020-10-19,5001.0,5049.0,4976.10009765625,4996.14990234375,4996.14990234375,46808
2020-10-20,4996.14990234375,5020.0,4960.0,5000.85009765625,5000.85009765625,53834
2020-10-21,5025.0,5048.9501953125,4980.0,5010.7001953125,5010.7001953125,36085
2020-10-22,5019.0,5078.2998046875,4971.5498046875,5062.35009765625,5062.35009765625,32101
2020-10-23,5150.0,5179.0,5075.5498046875,5119.85009765625,5119.85009765625,43695
