Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,360.0,366.0,354.0,359.8800048828125,357.9949645996094,104320
2020-08-27,361.79998779296875,367.9800109863281,356.20001220703125,358.010009765625,356.134765625,50810
2020-08-28,361.5899963378906,361.5899963378906,350.20001220703125,352.1300048828125,350.2855529785156,73115
2020-08-31,358.0,358.0,336.0,337.6199951171875,335.8515625,164705
2020-09-01,337.6199951171875,341.3500061035156,326.0,334.2799987792969,332.529052734375,54945
2020-09-02,349.6000061035156,352.0,337.0400085449219,350.1499938964844,348.31591796875,95810
2020-09-03,352.6000061035156,355.9100036621094,342.0,343.3800048828125,341.5813903808594,79370
2020-09-04,339.79998779296875,344.6000061035156,330.6000061035156,332.57000732421875,330.8280029296875,147030
2020-09-07,334.0,340.0,332.0,332.8299865722656,331.0866394042969,46955
2020-09-08,338.0,358.0,334.04998779296875,348.82000732421875,346.9928894042969,169735
2020-09-09,348.6000061035156,350.6000061035156,342.0,343.1000061035156,341.3028259277344,123910
2020-09-10,349.6000061035156,360.6000061035156,344.42999267578125,351.2900085449219,349.449951171875,141335
2020-09-11,354.79998779296875,359.79998779296875,350.20001220703125,352.0799865722656,350.23577880859375,111535
2020-09-14,359.989990234375,369.6000061035156,358.1099853515625,365.1099853515625,363.1975402832031,145845
2020-09-15,369.0,372.6000061035156,361.0,364.8599853515625,362.9488525390625,88905
2020-09-16,371.989990234375,375.6000061035156,364.04998779296875,366.739990234375,364.81903076171875,156455
2020-09-17,363.010009765625,372.6000061035156,359.0,361.6199951171875,359.7258605957031,62695
2020-09-18,361.6199951171875,378.0,358.0,375.7699890136719,373.80169677734375,167940
2020-09-21,379.79998779296875,389.0,350.20001220703125,357.760009765625,355.8860778808594,246620
2020-09-22,360.0199890136719,375.55999755859375,352.0,365.010009765625,363.0981140136719,134390
2020-09-23,372.3999938964844,377.5899963378906,360.0,368.5199890136719,366.5896911621094,83145
2020-09-24,368.79998779296875,372.0,360.0,364.4599914550781,362.55096435546875,72385
2020-09-25,375.6000061035156,375.6000061035156,359.0,362.0299987792969,360.1336669921875,87340
2020-09-28,365.7900085449219,381.0,365.0,377.80999755859375,375.8310241699219,119410
2020-09-29,381.3999938964844,383.6000061035156,370.20001220703125,374.2099914550781,372.2498779296875,55220
2020-09-30,379.6000061035156,381.0,374.2200012207031,376.6600036621094,374.68707275390625,63020
2020-10-01,376.0,385.0,374.20001220703125,381.6600036621094,379.660888671875,89200
2020-10-05,381.8399963378906,385.0,380.0,382.0,379.9991149902344,124240
2020-10-06,385.0,385.0,372.0,375.67999267578125,373.7121887207031,147875
2020-10-07,380.20001220703125,382.0,370.0,371.7300109863281,369.78289794921875,30410
2020-10-08,376.6000061035156,380.6000061035156,372.0,373.9700012207031,372.0111389160156,57540
2020-10-09,376.5899963378906,376.6000061035156,371.3299865722656,372.69000244140625,370.73785400390625,25880
2020-10-12,372.69000244140625,377.79998779296875,370.0,370.5299987792969,368.58917236328125,38930
2020-10-13,372.6000061035156,374.5899963378906,370.0,372.1700134277344,370.2206115722656,90180
2020-10-14,376.20001220703125,376.20001220703125,367.0,370.989990234375,369.0467529296875,53055
2020-10-15,374.0,374.0,362.0,363.17999267578125,361.27764892578125,55640
2020-10-16,364.20001220703125,370.989990234375,361.0,368.760009765625,366.8284606933594,52045
2020-10-19,374.79998779296875,382.8399963378906,368.0,378.8999938964844,376.9153137207031,86670
2020-10-20,377.9700012207031,393.0,372.0400085449219,383.3299865722656,381.3221130371094,124165
2020-10-21,383.3299865722656,390.79998779296875,380.0,380.4100036621094,378.41741943359375,43895
2020-10-22,381.20001220703125,385.07000732421875,380.0,380.54998779296875,378.55670166015625,29935
2020-10-23,383.5899963378906,386.20001220703125,379.0,384.9100036621094,382.89385986328125,89325
2020-10-26,384.9100036621094,389.989990234375,376.0,376.8800048828125,374.9059143066406,63235
2020-10-27,377.6000061035156,384.79998779296875,376.0,379.9700012207031,377.979736328125,27705
2020-10-28,383.79998779296875,385.0,375.0,376.6000061035156,374.62738037109375,64205
2020-10-29,379.79998779296875,387.989990234375,369.0,372.6000061035156,370.6483459472656,102940
2020-10-30,390.20001220703125,407.9800109863281,385.55999755859375,390.8999938964844,388.85247802734375,386735
2020-11-02,390.0,399.9800109863281,379.0400085449219,379.8900146484375,377.9001770019531,110940
2020-11-03,380.1400146484375,387.989990234375,379.0,379.6300048828125,377.6415100097656,111750
2020-11-04,384.0,400.0,378.0,391.760009765625,389.7079772949219,72550
2020-11-05,400.0,410.55999755859375,394.3999938964844,402.6400146484375,401.5559997558594,217665
2020-11-06,410.0,412.70001220703125,396.0,401.3399963378906,400.2594909667969,107535
2020-11-09,409.20001220703125,409.20001220703125,391.6000061035156,399.1600036621094,398.0853576660156,44850
2020-11-10,405.79998779296875,405.79998779296875,379.7799987792969,399.9100036621094,398.8333435058594,64520
2020-11-11,404.3999938964844,405.6000061035156,398.0,399.4800109863281,398.4045104980469,76370
2020-11-12,403.6000061035156,411.989990234375,400.0,408.6099853515625,407.5098876953125,101385
2020-11-13,414.0,417.0,410.0,413.05999755859375,411.94793701171875,195165
2020-11-17,418.0,424.20001220703125,409.0,420.8900146484375,419.7568664550781,230055
2020-11-18,422.20001220703125,424.0,417.30999755859375,420.1600036621094,419.02880859375,116350
2020-11-19,424.989990234375,425.0,411.2099914550781,418.7099914550781,417.58270263671875,65810
2020-11-20,424.20001220703125,429.0,413.19000244140625,424.3699951171875,423.22747802734375,253845
2020-11-23,421.0199890136719,430.6099853515625,421.0199890136719,428.20001220703125,427.04718017578125,152790
2020-11-24,431.0,431.0,421.0,428.05999755859375,426.90753173828125,142195
2020-11-25,431.0,431.0,411.3900146484375,418.3800048828125,417.25360107421875,93450
2020-11-26,426.6000061035156,428.0,412.3999938964844,422.57000732421875,421.4323425292969,39910
2020-11-27,423.0,430.0,422.010009765625,425.8900146484375,424.743408203125,721540
2020-12-01,429.7799987792969,436.0,422.010009765625,429.7300109863281,428.57305908203125,254635
